0.081085,0.074768,0.066895,0.057648,0.047272,0.035919,0.023834,0.011292,-0.001526,-0.014282,-0.026733,-0.038666,-0.049805,-0.059967,-0.068878,-0.076416,-0.082397,-0.086700,-0.089233,-0.089996,-0.088928,-0.086029,-0.081421,-0.075134,-0.067352,-0.058197,-0.047852,-0.036530,-0.024506,-0.011963,0.000824,0.013611,0.026093,0.038055,0.049255,0.059448,0.068420,0.076019,0.082092,0.086487,0.089111,0.089966,0.088989,0.086182,0.081635,0.075470,0.067719,0.058655,0.048340,0.037079,0.025055,0.012543,-0.000244,-0.013000,-0.025513,-0.037506,-0.048737,-0.058990,-0.068054,-0.075714,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086395,-0.081940,-0.075836,-0.068207,-0.059174,-0.048920,-0.037720,-0.025726,-0.013214,-0.000458,0.012329,0.024872,0.036896,0.048157,0.058472,0.067596,0.075317,0.081543,0.086121,0.088928,0.089966,0.089142,0.086548,0.082184,0.076141,0.068573,0.059601,0.049438,0.038239,0.026306,0.013824,0.001068,-0.011719,-0.024292,-0.036346,-0.047668,-0.058014,-0.067200,-0.075012,-0.081329,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082458,-0.076508,-0.069031,-0.060120,-0.050018,-0.038879,-0.026947,-0.014496,-0.001740,0.011047,0.023621,0.035706,0.047089,0.057495,0.066742,0.074615,0.080994,0.085724
0.088745,0.089935,0.089325,0.086884,0.082703,0.076813,0.069397,0.060577,0.050507,0.039398,0.027527,0.015076,0.002350,-0.010468,-0.023041,-0.035156,-0.046570,-0.057037,-0.066345,-0.074310,-0.080750,-0.085571,-0.088684,-0.089966,-0.089417,-0.087097,-0.082977,-0.077179,-0.069855,-0.061066,-0.051056,-0.040009,-0.028168,-0.015747,-0.003021,0.009796,0.022400,0.034546,0.045990,0.056488,0.065857,0.073914,0.080444,0.085358,0.088531,0.089905,0.089478,0.087219,0.083191,0.077484,0.070190,0.061493,0.051544,0.040558,0.028748,0.016357,0.003632,-0.009186,-0.021820,-0.033966,-0.045471,-0.056030,-0.065460,-0.073578,-0.080200,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083466,-0.077850,-0.070648,-0.062012,-0.052124,-0.041168,-0.029388,-0.017029,-0.004303,0.008514,0.021149,0.033356,0.044891,0.055511,0.065002,0.073181,0.079865,0.084930,0.088287,0.089844,0.089600,0.087524,0.083679,0.078125,0.071014,0.062439,0.052612,0.041687,0.029968,0.017609,0.004883,-0.007904,-0.020569,-0.032776,-0.044373,-0.055023,-0.064575,-0.072845,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071411,-0.062927,-0.053162,-0.042297,-0.030609,-0.018280,-0.005585,0.007233,0.019897,0.032166,0.043762,0.054474
0.064087,0.072418,0.079254,0.084503,0.088013,0.089783,0.089691,0.087799,0.084137,0.078766,0.071777,0.063354,0.053619,0.042816,0.031158,0.018860,0.006165,-0.006622,-0.019318,-0.031586,-0.043243,-0.054016,-0.063690,-0.072083,-0.078979,-0.084320,-0.087921,-0.089783,-0.089783,-0.087982,-0.084381,-0.079102,-0.072205,-0.063843,-0.054199,-0.043427,-0.031799,-0.019531,-0.006866,0.005951,0.018646,0.030945,0.042633,0.053467,0.063202,0.071655,0.078644,0.084045,0.087769,0.089661,0.089783,0.088074,0.084564,0.079376,0.072540,0.064240,0.054657,0.043945,0.032379,0.020111,0.007446,-0.005341,-0.018066,-0.030396,-0.042114,-0.052979,-0.062775,-0.071289,-0.078369,-0.083862,-0.087646,-0.089661,-0.089874,-0.088226,-0.084839,-0.079712,-0.072968,-0.064728,-0.055206,-0.044556,-0.032990,-0.020782,-0.008148,0.004669,0.017395,0.029755,0.041504,0.052429,0.062286,0.070862,0.078003,0.083588,0.087463,0.089569,0.089874,0.088318,0.084991,0.079956,0.073303,0.065155,0.055664,0.045074,0.033569,0.021362,0.008728,-0.004089,-0.016785,-0.029175,-0.040985,-0.051941,-0.061859,-0.070496,-0.077728,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085236,-0.080292,-0.073700,-0.065613,-0.056213,-0.045654,-0.034180,-0.022034,-0.009399,0.003387
0.016113,0.028534,0.040375,0.051361,0.061340,0.070068,0.077362,0.083099,0.087158,0.089447,0.089905,0.088562,0.085419,0.080536,0.074036,0.066010,0.056671,0.046173,0.034729,0.022583,0.010010,-0.002808,-0.015533,-0.027954,-0.039825,-0.050873,-0.060913,-0.069702,-0.077087,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074432,-0.066498,-0.057220,-0.046753,-0.035370,-0.023254,-0.010681,0.002106,0.014862,0.027313,0.039215,0.050323,0.060394,0.069244,0.076691,0.082611,0.086823,0.089294,0.089935,0.088776,0.085815,0.081085,0.074768,0.066895,0.057648,0.047272,0.035919,0.023834,0.011292,-0.001495,-0.014282,-0.026733,-0.038666,-0.049805,-0.059967,-0.068878,-0.076416,-0.082397,-0.086700,-0.089233,-0.089996,-0.088928,-0.086029,-0.081421,-0.075134,-0.067352,-0.058197,-0.047852,-0.036530,-0.024506,-0.011963,0.000824,0.013611,0.026093,0.038055,0.049255,0.059448,0.068420,0.076019,0.082092,0.086487,0.089111,0.089966,0.088989,0.086182,0.081635,0.075470,0.067719,0.058655,0.048370,0.037079,0.025055,0.012543,-0.000214,-0.013000,-0.025513,-0.037506,-0.048737,-0.058990,-0.068054,-0.075714,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086395,-0.081940,-0.075836,-0.068207,-0.059174,-0.048920
-0.037720,-0.025726,-0.013214,-0.000458,0.012329,0.024872,0.036896,0.048157,0.058472,0.067596,0.075317,0.081543,0.086121,0.088928,0.089966,0.089142,0.086548,0.082184,0.076141,0.068573,0.059601,0.049438,0.038239,0.026306,0.013824,0.001068,-0.011719,-0.024292,-0.036346,-0.047668,-0.058014,-0.067200,-0.075012,-0.081329,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082458,-0.076508,-0.069031,-0.060120,-0.050018,-0.038879,-0.026947,-0.014496,-0.001740,0.011047,0.023621,0.035706,0.047089,0.057495,0.066742,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086884,0.082703,0.076813,0.069397,0.060577,0.050507,0.039398,0.027527,0.015076,0.002350,-0.010468,-0.023041,-0.035156,-0.046570,-0.057037,-0.066345,-0.074310,-0.080750,-0.085571,-0.088684,-0.089966,-0.089417,-0.087097,-0.082977,-0.077209,-0.069855,-0.061066,-0.051056,-0.040009,-0.028168,-0.015747,-0.003021,0.009796,0.022400,0.034546,0.045990,0.056488,0.065857,0.073914,0.080444,0.085358,0.088531,0.089905,0.089478,0.087219,0.083191,0.077484,0.070190,0.061493,0.051544,0.040558,0.028748,0.016357,0.003632,-0.009186,-0.021790,-0.033966,-0.045471,-0.056030,-0.065460,-0.073578,-0.080200,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083466
-0.077850,-0.070648,-0.062012,-0.052124,-0.041168,-0.029388,-0.017029,-0.004303,0.008514,0.021149,0.033356,0.044891,0.055511,0.065002,0.073181,0.079865,0.084930,0.088287,0.089844,0.089600,0.087524,0.083679,0.078125,0.071014,0.062439,0.052612,0.041687,0.029968,0.017609,0.004883,-0.007904,-0.020569,-0.032776,-0.044373,-0.055023,-0.064575,-0.072845,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071411,-0.062927,-0.053162,-0.042297,-0.030609,-0.018280,-0.005585,0.007233,0.019897,0.032166,0.043762,0.054474,0.064087,0.072418,0.079254,0.084503,0.088013,0.089783,0.089691,0.087799,0.084137,0.078766,0.071777,0.063354,0.053619,0.042816,0.031158,0.018860,0.006165,-0.006622,-0.019318,-0.031586,-0.043243,-0.054016,-0.063690,-0.072083,-0.078979,-0.084320,-0.087921,-0.089783,-0.089783,-0.087982,-0.084381,-0.079102,-0.072205,-0.063843,-0.054199,-0.043427,-0.031799,-0.019531,-0.006866,0.005951,0.018646,0.030945,0.042633,0.053467,0.063202,0.071655,0.078644,0.084045,0.087769,0.089661,0.089783,0.088074,0.084564,0.079376,0.072540,0.064240,0.054657,0.043945,0.032379,0.020111,0.007446,-0.005341,-0.018066,-0.030396,-0.042114,-0.052979,-0.062775,-0.071289,-0.078369,-0.083862,-0.087646
-0.089661,-0.089874,-0.088226,-0.084839,-0.079712,-0.072968,-0.064728,-0.055206,-0.044556,-0.032990,-0.020782,-0.008148,0.004669,0.017395,0.029755,0.041504,0.052429,0.062286,0.070862,0.078003,0.083588,0.087463,0.089569,0.089874,0.088318,0.084991,0.079956,0.073303,0.065155,0.055664,0.045074,0.033569,0.021362,0.008728,-0.004059,-0.016785,-0.029175,-0.040985,-0.051941,-0.061859,-0.070496,-0.077728,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085236,-0.080292,-0.073700,-0.065613,-0.056213,-0.045654,-0.034180,-0.022034,-0.009399,0.003387,0.016113,0.028534,0.040375,0.051361,0.061340,0.070068,0.077362,0.083099,0.087158,0.089447,0.089905,0.088562,0.085419,0.080536,0.074036,0.066010,0.056671,0.046173,0.034729,0.022583,0.010010,-0.002777,-0.015533,-0.027954,-0.039825,-0.050873,-0.060913,-0.069702,-0.077087,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074432,-0.066498,-0.057220,-0.046753,-0.035370,-0.023254,-0.010681,0.002106,0.014862,0.027313,0.039215,0.050323,0.060394,0.069244,0.076691,0.082611,0.086823,0.089294,0.089935,0.088776,0.085815,0.081085,0.074768,0.066895,0.057648,0.047272,0.035919,0.023834,0.011292,-0.001495,-0.014282,-0.026733,-0.038666,-0.049805,-0.059967
-0.068878,-0.076416,-0.082397,-0.086700,-0.089233,-0.089996,-0.088928,-0.086029,-0.081421,-0.075134,-0.067352,-0.058197,-0.047852,-0.036560,-0.024506,-0.011963,0.000824,0.013611,0.026093,0.038055,0.049255,0.059448,0.068420,0.076019,0.082092,0.086487,0.089111,0.089966,0.088989,0.086182,0.081635,0.075470,0.067719,0.058655,0.048370,0.037079,0.025055,0.012543,-0.000214,-0.013000,-0.025513,-0.037506,-0.048737,-0.058990,-0.068054,-0.075714,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086395,-0.081940,-0.075836,-0.068207,-0.059174,-0.048920,-0.037720,-0.025726,-0.013214,-0.000458,0.012329,0.024872,0.036896,0.048157,0.058472,0.067596,0.075317,0.081543,0.086121,0.088928,0.089966,0.089142,0.086548,0.082184,0.076141,0.068573,0.059601,0.049438,0.038239,0.026306,0.013824,0.001068,-0.011719,-0.024292,-0.036346,-0.047668,-0.058014,-0.067200,-0.075012,-0.081329,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082458,-0.076508,-0.069031,-0.060120,-0.050018,-0.038879,-0.026947,-0.014496,-0.001740,0.011047,0.023621,0.035706,0.047089,0.057495,0.066742,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086884,0.082703,0.076813,0.069397,0.060577,0.050507,0.039398,0.027527,0.015076,0.002350,-0.010468
-0.023041,-0.035156,-0.046570,-0.057037,-0.066345,-0.074310,-0.080750,-0.085571,-0.088684,-0.089966,-0.089417,-0.087097,-0.082977,-0.077209,-0.069855,-0.061066,-0.051056,-0.040009,-0.028168,-0.015747,-0.003021,0.009796,0.022400,0.034546,0.045990,0.056488,0.065857,0.073914,0.080444,0.085358,0.088531,0.089905,0.089478,0.087219,0.083191,0.077484,0.070190,0.061493,0.051544,0.040558,0.028748,0.016357,0.003632,-0.009186,-0.021790,-0.033966,-0.045471,-0.056030,-0.065460,-0.073578,-0.080200,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083466,-0.077850,-0.070648,-0.062012,-0.052124,-0.041168,-0.029388,-0.017029,-0.004303,0.008514,0.021149,0.033356,0.044891,0.055511,0.065002,0.073181,0.079865,0.084930,0.088287,0.089844,0.089600,0.087524,0.083679,0.078125,0.071014,0.062439,0.052612,0.041687,0.029968,0.017609,0.004883,-0.007904,-0.020569,-0.032776,-0.044373,-0.055023,-0.064575,-0.072845,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071411,-0.062927,-0.053162,-0.042297,-0.030609,-0.018280,-0.005585,0.007233,0.019897,0.032166,0.043762,0.054474,0.064087,0.072418,0.079254,0.084503,0.088013,0.089783,0.089691,0.087799,0.084137,0.078766,0.071777,0.063354,0.053619,0.042816
0.031158,0.018860,0.006165,-0.006622,-0.019318,-0.031586,-0.043243,-0.054016,-0.063690,-0.072083,-0.078979,-0.084320,-0.087921,-0.089783,-0.089783,-0.087982,-0.084381,-0.079102,-0.072205,-0.063843,-0.054199,-0.043427,-0.031799,-0.019531,-0.006866,0.005951,0.018646,0.030945,0.042633,0.053467,0.063202,0.071655,0.078644,0.084045,0.087769,0.089661,0.089783,0.088074,0.084564,0.079376,0.072540,0.064240,0.054657,0.043945,0.032379,0.020111,0.007446,-0.005341,-0.018066,-0.030396,-0.042114,-0.052979,-0.062775,-0.071289,-0.078369,-0.083862,-0.087646,-0.089661,-0.089874,-0.088226,-0.084839,-0.079712,-0.072968,-0.064728,-0.055206,-0.044556,-0.032990,-0.020782,-0.008148,0.004669,0.017395,0.029755,0.041504,0.052429,0.062286,0.070862,0.078003,0.083588,0.087463,0.089569,0.089874,0.088318,0.084991,0.079956,0.073303,0.065155,0.055664,0.045074,0.033569,0.021362,0.008728,-0.004059,-0.016785,-0.029175,-0.040985,-0.051941,-0.061859,-0.070496,-0.077728,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085236,-0.080292,-0.073700,-0.065613,-0.056213,-0.045654,-0.034180,-0.022034,-0.009399,0.003387,0.016113,0.028534,0.040375,0.051361,0.061340,0.070068,0.077362,0.083099,0.087158,0.089447,0.089905,0.088562,0.085419,0.080536
0.074036,0.066010,0.056671,0.046173,0.034729,0.022614,0.010010,-0.002777,-0.015533,-0.027954,-0.039825,-0.050873,-0.060913,-0.069702,-0.077087,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074432,-0.066498,-0.057220,-0.046753,-0.035370,-0.023254,-0.010681,0.002106,0.014862,0.027313,0.039215,0.050323,0.060394,0.069244,0.076691,0.082611,0.086823,0.089294,0.089935,0.088776,0.085815,0.081085,0.074768,0.066895,0.057648,0.047272,0.035919,0.023834,0.011292,-0.001495,-0.014282,-0.026733,-0.038666,-0.049805,-0.059967,-0.068878,-0.076416,-0.082397,-0.086700,-0.089233,-0.089996,-0.088928,-0.086029,-0.081421,-0.075134,-0.067352,-0.058197,-0.047852,-0.036560,-0.024506,-0.011963,0.000824,0.013611,0.026093,0.038055,0.049255,0.059448,0.068420,0.076019,0.082092,0.086487,0.089111,0.089966,0.088989,0.086182,0.081635,0.075470,0.067719,0.058655,0.048370,0.037079,0.025085,0.012543,-0.000214,-0.013000,-0.025513,-0.037506,-0.048737,-0.058990,-0.068054,-0.075714,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086395,-0.081940,-0.075836,-0.068207,-0.059174,-0.048920,-0.037720,-0.025726,-0.013214,-0.000458,0.012329,0.024872,0.036896,0.048157,0.058472,0.067596,0.075317,0.081543,0.086121,0.088928
0.089966,0.089142,0.086548,0.082184,0.076141,0.068573,0.059601,0.049438,0.038269,0.026306,0.013824,0.001068,-0.011719,-0.024292,-0.036346,-0.047668,-0.058014,-0.067200,-0.075012,-0.081329,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082458,-0.076508,-0.069031,-0.060120,-0.050018,-0.038879,-0.026947,-0.014496,-0.001740,0.011047,0.023621,0.035706,0.047089,0.057495,0.066742,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086884,0.082703,0.076813,0.069397,0.060577,0.050507,0.039429,0.027527,0.015076,0.002350,-0.010468,-0.023041,-0.035156,-0.046570,-0.057037,-0.066345,-0.074310,-0.080750,-0.085571,-0.088684,-0.089966,-0.089417,-0.087097,-0.082977,-0.077209,-0.069855,-0.061066,-0.051056,-0.040009,-0.028168,-0.015747,-0.003021,0.009796,0.022400,0.034546,0.045990,0.056488,0.065857,0.073914,0.080444,0.085358,0.088531,0.089905,0.089478,0.087219,0.083191,0.077484,0.070190,0.061493,0.051544,0.040558,0.028748,0.016357,0.003632,-0.009186,-0.021790,-0.033966,-0.045471,-0.056030,-0.065460,-0.073578,-0.080200,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083466,-0.077850,-0.070648,-0.062012,-0.052124,-0.041168,-0.029388,-0.017029,-0.004303,0.008514,0.021149,0.033356,0.044891,0.055511,0.065002
0.073181,0.079865,0.084930,0.088287,0.089844,0.089600,0.087524,0.083679,0.078125,0.071014,0.062439,0.052612,0.041687,0.029968,0.017609,0.004913,-0.007904,-0.020569,-0.032776,-0.044373,-0.055023,-0.064575,-0.072845,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071442,-0.062927,-0.053162,-0.042297,-0.030609,-0.018280,-0.005585,0.007233,0.019897,0.032166,0.043762,0.054474,0.064087,0.072418,0.079254,0.084503,0.088013,0.089783,0.089691,0.087799,0.084137,0.078766,0.071777,0.063354,0.053619,0.042816,0.031158,0.018860,0.006165,-0.006622,-0.019318,-0.031586,-0.043243,-0.054016,-0.063690,-0.072083,-0.078979,-0.084320,-0.087921,-0.089783,-0.089783,-0.087982,-0.084381,-0.079102,-0.072205,-0.063843,-0.054199,-0.043427,-0.031799,-0.019531,-0.006866,0.005951,0.018646,0.030945,0.042633,0.053467,0.063202,0.071655,0.078644,0.084045,0.087769,0.089661,0.089783,0.088074,0.084564,0.079376,0.072540,0.064240,0.054657,0.043945,0.032379,0.020111,0.007446,-0.005341,-0.018066,-0.030396,-0.042114,-0.052979,-0.062775,-0.071289,-0.078369,-0.083862,-0.087646,-0.089661,-0.089874,-0.088226,-0.084839,-0.079712,-0.072968,-0.064728,-0.055206,-0.044556,-0.032990,-0.020782,-0.008148,0.004669,0.017395
0.029755,0.041504,0.052429,0.062286,0.070862,0.078003,0.083588,0.087463,0.089569,0.089874,0.088318,0.084991,0.079956,0.073303,0.065155,0.055664,0.045074,0.033569,0.021362,0.008728,-0.004059,-0.016785,-0.029175,-0.040985,-0.051941,-0.061859,-0.070496,-0.077728,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085236,-0.080292,-0.073700,-0.065613,-0.056213,-0.045654,-0.034180,-0.022034,-0.009399,0.003387,0.016113,0.028534,0.040344,0.051361,0.061340,0.070068,0.077362,0.083099,0.087158,0.089447,0.089905,0.088562,0.085419,0.080536,0.074036,0.066010,0.056671,0.046173,0.034729,0.022614,0.010010,-0.002777,-0.015533,-0.027954,-0.039825,-0.050873,-0.060913,-0.069702,-0.077087,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074432,-0.066498,-0.057220,-0.046753,-0.035370,-0.023254,-0.010681,0.002106,0.014862,0.027313,0.039215,0.050323,0.060394,0.069244,0.076691,0.082611,0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066895,0.057648,0.047272,0.035919,0.023834,0.011292,-0.001495,-0.014282,-0.026733,-0.038666,-0.049805,-0.059967,-0.068878,-0.076416,-0.082397,-0.086700,-0.089233,-0.089996,-0.088928,-0.086029,-0.081421,-0.075134,-0.067352,-0.058197,-0.047852,-0.036560
-0.024506,-0.011963,0.000824,0.013611,0.026093,0.038055,0.049255,0.059448,0.068420,0.076019,0.082092,0.086487,0.089111,0.089966,0.088989,0.086182,0.081635,0.075470,0.067719,0.058655,0.048370,0.037079,0.025085,0.012543,-0.000214,-0.013000,-0.025513,-0.037506,-0.048737,-0.058990,-0.068054,-0.075714,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086395,-0.081940,-0.075836,-0.068207,-0.059174,-0.048920,-0.037720,-0.025726,-0.013214,-0.000458,0.012329,0.024872,0.036896,0.048157,0.058472,0.067596,0.075317,0.081543,0.086121,0.088928,0.089966,0.089142,0.086548,0.082184,0.076141,0.068573,0.059601,0.049438,0.038269,0.026306,0.013824,0.001068,-0.011719,-0.024292,-0.036346,-0.047668,-0.058014,-0.067200,-0.075012,-0.081329,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082458,-0.076508,-0.069031,-0.060120,-0.050018,-0.038879,-0.026947,-0.014496,-0.001740,0.011047,0.023621,0.035706,0.047089,0.057495,0.066742,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086884,0.082703,0.076813,0.069397,0.060577,0.050507,0.039429,0.027527,0.015076,0.002350,-0.010468,-0.023041,-0.035156,-0.046570,-0.057037,-0.066345,-0.074310,-0.080750,-0.085571,-0.088684,-0.089966,-0.089417,-0.087097,-0.082977,-0.077209
-0.069855,-0.061066,-0.051056,-0.040009,-0.028168,-0.015747,-0.003021,0.009796,0.022400,0.034546,0.045990,0.056488,0.065857,0.073914,0.080444,0.085358,0.088531,0.089905,0.089478,0.087219,0.083191,0.077484,0.070190,0.061493,0.051544,0.040558,0.028748,0.016357,0.003632,-0.009186,-0.021790,-0.033966,-0.045471,-0.056030,-0.065460,-0.073578,-0.080200,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083466,-0.077850,-0.070648,-0.062012,-0.052124,-0.041168,-0.029388,-0.017029,-0.004303,0.008514,0.021149,0.033356,0.044891,0.055511,0.065002,0.073181,0.079865,0.084930,0.088287,0.089844,0.089600,0.087524,0.083679,0.078125,0.071014,0.062439,0.052612,0.041687,0.029968,0.017609,0.004913,-0.007904,-0.020569,-0.032776,-0.044373,-0.055023,-0.064575,-0.072815,-0.079590,-0.084747,-0.088196,-0.089844,-0.089691,-0.087708,-0.083954,-0.078491,-0.071442,-0.062927,-0.053162,-0.042297,-0.030609,-0.018280,-0.005585,0.007233,0.019897,0.032166,0.043762,0.054474,0.064087,0.072418,0.079254,0.084503,0.088013,0.089783,0.089691,0.087799,0.084137,0.078766,0.071777,0.063354,0.053619,0.042816,0.031158,0.018860,0.006165,-0.006622,-0.019318,-0.031586,-0.043243,-0.054016,-0.063690,-0.072083,-0.078979,-0.084320,-0.087921,-0.089783
-0.089783,-0.087982,-0.084381,-0.079102,-0.072205,-0.063843,-0.054199,-0.043427,-0.031799,-0.019531,-0.006866,0.005951,0.018646,0.030945,0.042633,0.053467,0.063202,0.071655,0.078644,0.084045,0.087769,0.089661,0.089783,0.088074,0.084564,0.079376,0.072540,0.064240,0.054657,0.043945,0.032379,0.020111,0.007446,-0.005341,-0.018066,-0.030396,-0.042114,-0.052979,-0.062775,-0.071289,-0.078369,-0.083862,-0.087646,-0.089661,-0.089874,-0.088226,-0.084839,-0.079712,-0.072968,-0.064728,-0.055206,-0.044556,-0.032990,-0.020782,-0.008148,0.004669,0.017395,0.029755,0.041504,0.052429,0.062286,0.070862,0.078003,0.083588,0.087463,0.089569,0.089874,0.088318,0.084991,0.079956,0.073303,0.065155,0.055664,0.045074,0.033569,0.021362,0.008728,-0.004059,-0.016785,-0.029175,-0.040985,-0.051941,-0.061859,-0.070496,-0.077728,-0.083374,-0.087341,-0.089539,-0.089935,-0.088501,-0.085236,-0.080292,-0.073700,-0.065613,-0.056213,-0.045654,-0.034180,-0.022034,-0.009399,0.003387,0.016113,0.028534,0.040344,0.051361,0.061340,0.070068,0.077362,0.083099,0.087158,0.089447,0.089905,0.088562,0.085419,0.080536,0.074036,0.066010,0.056671,0.046173,0.034729,0.022614,0.010010,-0.002777,-0.015533,-0.027954,-0.039825,-0.050873,-0.060913,-0.069702
-0.077087,-0.082886,-0.087036,-0.089417,-0.089966,-0.088715,-0.085663,-0.080872,-0.074432,-0.066498,-0.057220,-0.046753,-0.035370,-0.023254,-0.010681,0.002106,0.014862,0.027313,0.039215,0.050323,0.060394,0.069244,0.076691,0.082611,0.086823,0.089294,0.089935,0.088776,0.085815,0.081116,0.074768,0.066895,0.057648,0.047272,0.035919,0.023834,0.011292,-0.001495,-0.014282,-0.026733,-0.038666,-0.049805,-0.059967,-0.068878,-0.076416,-0.082397,-0.086700,-0.089233,-0.089996,-0.088928,-0.086029,-0.081421,-0.075134,-0.067352,-0.058197,-0.047852,-0.036560,-0.024506,-0.011963,0.000824,0.013611,0.026093,0.038055,0.049255,0.059448,0.068420,0.076019,0.082092,0.086487,0.089111,0.089966,0.088989,0.086182,0.081635,0.075470,0.067719,0.058655,0.048370,0.037079,0.025085,0.012543,-0.000214,-0.013000,-0.025513,-0.037506,-0.048737,-0.058990,-0.068054,-0.075714,-0.081848,-0.086334,-0.089081,-0.089996,-0.089111,-0.086395,-0.081940,-0.075836,-0.068207,-0.059174,-0.048920,-0.037720,-0.025726,-0.013214,-0.000458,0.012329,0.024872,0.036896,0.048157,0.058472,0.067596,0.075317,0.081543,0.086121,0.088928,0.089966,0.089142,0.086548,0.082184,0.076141,0.068573,0.059601,0.049438,0.038269,0.026306,0.013824,0.001068,-0.011719,-0.024292
-0.036346,-0.047668,-0.058014,-0.067200,-0.075012,-0.081329,-0.085968,-0.088867,-0.089996,-0.089294,-0.086761,-0.082458,-0.076508,-0.069031,-0.060120,-0.050018,-0.038879,-0.026947,-0.014496,-0.001740,0.011047,0.023621,0.035706,0.047089,0.057495,0.066742,0.074615,0.080994,0.085724,0.088745,0.089935,0.089325,0.086884,0.082703,0.076813,0.069397,0.060577,0.050507,0.039429,0.027527,0.015076,0.002350,-0.010468,-0.023041,-0.035156,-0.046570,-0.057037,-0.066345,-0.074310,-0.080750,-0.085571,-0.088684,-0.089966,-0.089417,-0.087097,-0.082977,-0.077209,-0.069855,-0.061066,-0.051056,-0.040009,-0.028168,-0.015747,-0.003021,0.009796,0.022400,0.034546,0.045990,0.056488,0.065857,0.073914,0.080444,0.085358,0.088531,0.089905,0.089478,0.087219,0.083191,0.077484,0.070190,0.061493,0.051544,0.040558,0.028748,0.016357,0.003632,-0.009186,-0.021790,-0.033966,-0.045471,-0.056030,-0.065460,-0.073578,-0.080200,-0.085175,-0.088440,-0.089905,-0.089569,-0.087402,-0.083466,-0.077850,-0.070648,-0.062012,-0.052124,-0.041168,-0.029388,-0.017029,-0.004303,0.008514,0.021149,0.033356,0.044891,0.055511,0.064972,0.073151,0.079865,0.084930,0.088287,0.089844,0.089600,0.087524,0.083679,0.078125,0.071014,0.062439,0.052612,0.041687,0.029968
