-0.233978,-0.162231,-0.086517,-0.008667,0.069336,0.145691,0.218475,0.285919,0.346375,0.398346,0.440582,0.472046,0.491943,0.499847,0.495483,0.479034,0.450867,0.411652,0.362396,0.304260,0.238678,0.167267,0.091766,0.014008,-0.064056,-0.140594,-0.213684,-0.281525,-0.342499,-0.395111,-0.438080,-0.470276,-0.490997,-0.499725,-0.496216,-0.480591,-0.453186,-0.414703,-0.366089,-0.308533,-0.243408,-0.172333,-0.097046,-0.019379,0.058746,0.135437,0.208832,0.277100,0.338593,0.391815,0.435455,0.468414,0.489929,0.499481,0.496796,0.481964,0.455353,0.417572,0.369598,0.312592,0.247925,0.177185,0.102112,0.024567,-0.053589,-0.130432,-0.204102,-0.272797,-0.334778,-0.388580,-0.432892,-0.466614,-0.488922,-0.499268,-0.497406,-0.483368,-0.457520,-0.420441,-0.373108,-0.316650,-0.252441,-0.182068,-0.107208,-0.029755,0.048431,0.125427,0.199341,0.268402,0.330902,0.385284,0.430267,0.464722,0.487793,0.498932,0.497833,0.484589,0.459503,0.423157,0.376434,0.320526,0.256775,0.186737,0.112122,0.034790,-0.043396,-0.120544,-0.194733,-0.264160,-0.327148,-0.382111,-0.427704,-0.462860,-0.486694,-0.498627,-0.498322,-0.485870,-0.461487,-0.425842,-0.379761,-0.324402,-0.261108,-0.191437,-0.117065,-0.039825,0.038391,0.115662,0.190094,0.259888
0.323303,0.378845,0.425079,0.460907,0.485474,0.498169,0.498657,0.486969,0.463348,0.428375,0.382935,0.328094,0.265259,0.195923,0.121796,0.044678,-0.033508,-0.110901,-0.185577,-0.255707,-0.319611,-0.375671,-0.422516,-0.459045,-0.484344,-0.497772,-0.499054,-0.488098,-0.465179,-0.430908,-0.386078,-0.331818,-0.269409,-0.200439,-0.126526,-0.049561,0.028625,0.106140,0.181030,0.251526,0.315826,0.372406,0.419891,0.457092,0.483093,0.497253,0.499268,0.489075,0.466888,0.433289,0.389069,0.335327,0.273376,0.204742,0.131104,0.054230,-0.023926,-0.101532,-0.176636,-0.247437,-0.312164,-0.369263,-0.417328,-0.455170,-0.481903,-0.496796,-0.499542,-0.490051,-0.468597,-0.435669,-0.392059,-0.338837,-0.277344,-0.209076,-0.135681,-0.058960,0.019196,0.096893,0.172211,0.243317,0.308472,0.366058,0.414703,0.453186,0.480560,0.496216,0.499664,0.490906,0.470154,0.437866,0.394867,0.342194,0.281158,0.213226,0.140076,0.063477,-0.014648,-0.092407,-0.167938,-0.239349,-0.304871,-0.362976,-0.412170,-0.451263,-0.479340,-0.495667,-0.499847,-0.491821,-0.471710,-0.440094,-0.397705,-0.345551,-0.284943,-0.217377,-0.144470,-0.068024,0.010071,0.087921,0.163605,0.235321,0.301239,0.359802,0.409546,0.449280,0.477997,0.494995,0.499908,0.492554
0.473145,0.442169,0.400330,0.348724,0.288574,0.221344,0.148682,0.072388,-0.005646,-0.083588,-0.159454,-0.231415,-0.297729,-0.356750,-0.407043,-0.447357,-0.476715,-0.494415,-0.500000,-0.493347,-0.474609,-0.444244,-0.403015,-0.351898,-0.292175,-0.225311,-0.152924,-0.076782,0.001221,0.079224,0.155243,0.227509,0.294159,0.353638,0.404449,0.445343,0.475342,0.493713,0.499969,0.493988,0.475891,0.446167,0.405518,0.354919,0.295624,0.229095,0.156952,0.080994,0.003021,-0.075012,-0.151215,-0.223724,-0.290741,-0.350647,-0.401978,-0.443451,-0.474060,-0.493042,-0.499969,-0.494659,-0.477234,-0.448120,-0.408020,-0.357941,-0.299072,-0.232910,-0.161011,-0.085205,-0.007294,0.070801,0.147156,0.219910,0.287262,0.347595,0.399414,0.441437,0.472656,0.492279,0.499878,0.495209,0.478424,0.449890,0.410370,0.360779,0.302368,0.236542,0.164886,0.089233,0.011383,-0.066742,-0.143250,-0.216217,-0.283936,-0.344666,-0.396973,-0.439545,-0.471344,-0.491608,-0.499817,-0.495789,-0.479645,-0.451721,-0.412750,-0.363647,-0.305634,-0.240173,-0.168793,-0.093292,-0.015503,0.062653,0.139282,0.212524,0.280518,0.341675,0.394440,0.437561,0.469940,0.490814,0.499664,0.496277,0.480713,0.453369,0.414948,0.366333,0.308746,0.243622,0.172485,0.097168
0.019440,-0.058746,-0.135498,-0.208954,-0.277283,-0.338806,-0.392029,-0.435669,-0.468628,-0.490082,-0.499542,-0.496765,-0.481842,-0.455078,-0.417175,-0.369049,-0.311890,-0.247070,-0.176208,-0.101044,-0.023376,0.054810,0.131714,0.205353,0.273987,0.335907,0.389557,0.433685,0.467194,0.489258,0.499329,0.497162,0.482788,0.456604,0.419250,0.371582,0.314850,0.250366,0.179779,0.104767,0.027161,-0.051056,-0.128052,-0.201904,-0.270813,-0.333099,-0.387207,-0.431854,-0.465881,-0.488495,-0.499176,-0.497589,-0.483826,-0.458191,-0.421326,-0.374146,-0.317810,-0.253662,-0.183319,-0.108490,-0.030975,0.047272,0.124390,0.198425,0.267639,0.330261,0.384796,0.429901,0.464478,0.487640,0.498871,0.497894,0.484680,0.459625,0.423279,0.376556,0.320618,0.256805,0.186707,0.112030,0.034607,-0.043671,-0.120850,-0.195099,-0.264557,-0.327545,-0.382507,-0.428070,-0.463135,-0.486877,-0.498688,-0.498260,-0.485626,-0.461090,-0.425232,-0.378967,-0.323425,-0.259949,-0.190094,-0.115570,-0.038239,0.040039,0.117340,0.191742,0.261475,0.324768,0.380127,0.426178,0.461761,0.486023,0.498352,0.498505,0.486420,0.462402,0.427032,0.381226,0.326080,0.262909,0.193298,0.118958,0.041718,-0.036560,-0.113953,-0.188538,-0.258514,-0.322144,-0.377899,-0.424377
-0.460449,-0.485229,-0.498108,-0.498779,-0.487244,-0.463745,-0.428894,-0.383514,-0.328735,-0.265900,-0.196533,-0.122375,-0.045197,0.033081,0.110565,0.185303,0.255524,0.319489,0.375610,0.422516,0.459045,0.484344,0.497772,0.498962,0.487946,0.464966,0.430573,0.385620,0.331238,0.268707,0.199585,0.125580,0.048492,-0.029755,-0.107330,-0.182220,-0.252686,-0.316956,-0.373413,-0.420746,-0.457764,-0.483551,-0.497498,-0.499207,-0.488708,-0.466217,-0.432312,-0.387787,-0.333740,-0.271545,-0.202667,-0.128815,-0.051819,0.026428,0.104065,0.179138,0.249817,0.314362,0.371185,0.418945,0.456390,0.482666,0.497101,0.499359,0.489349,0.467346,0.433868,0.389771,0.336090,0.274200,0.205566,0.131866,0.054962,-0.023285,-0.100983,-0.176178,-0.247070,-0.311920,-0.369110,-0.417236,-0.455139,-0.481873,-0.496796,-0.499542,-0.490021,-0.468506,-0.435486,-0.391785,-0.338470,-0.276855,-0.208466,-0.134949,-0.058136,0.020111,0.097870,0.173218,0.244324,0.309418,0.366943,0.415466,0.453796,0.480988,0.496399,0.499634,0.490601,0.469513,0.436951,0.393646,0.340698,0.279358,0.211212,0.137848,0.061127,-0.017090,-0.094910,-0.170380,-0.241699,-0.307068,-0.364929,-0.413818,-0.452576,-0.480225,-0.496063,-0.499756,-0.491211,-0.470581,-0.438446,-0.395538
-0.342926,-0.281891,-0.213959,-0.140778,-0.064117,0.014069,0.091949,0.167542,0.239044,0.304688,0.362854,0.412109,0.451263,0.479340,0.495636,0.499817,0.491699,0.471527,0.439789,0.397278,0.345001,0.284241,0.216522,0.143494,0.066956,-0.011230,-0.089142,-0.164856,-0.236542,-0.302429,-0.360901,-0.410522,-0.450043,-0.478546,-0.495300,-0.499908,-0.492249,-0.472504,-0.441193,-0.399017,-0.347076,-0.286621,-0.219147,-0.146271,-0.069794,0.008362,0.086304,0.162170,0.234039,0.300140,0.358917,0.408875,0.448792,0.477692,0.494873,0.499908,0.492706,0.473358,0.442444,0.400635,0.349030,0.288849,0.221558,0.148834,0.072479,-0.005646,-0.083649,-0.159607,-0.231659,-0.298004,-0.357056,-0.407349,-0.447632,-0.476929,-0.494537,-0.500000,-0.493195,-0.474274,-0.443726,-0.402313,-0.350983,-0.291077,-0.223999,-0.151459,-0.075165,0.002930,0.080994,0.157043,0.229248,0.295837,0.355133,0.405762,0.446411,0.476074,0.494080,0.499969,0.493561,0.475067,0.444885,0.403809,0.352814,0.293152,0.226288,0.153870,0.077698,-0.000397,-0.078491,-0.154633,-0.226990,-0.293793,-0.353394,-0.404297,-0.445282,-0.475342,-0.493744,-0.500000,-0.494019,-0.475891,-0.446075,-0.405334,-0.354645,-0.295227,-0.228577,-0.156311,-0.080231,-0.002167,0.075958,0.152191
0.224731,0.291718,0.351563,0.402771,0.444092,0.474518,0.493286,0.499939,0.494354,0.476593,0.447144,0.406708,0.356323,0.297150,0.230713,0.158600,0.082581,0.004547,-0.073608,-0.149933,-0.222595,-0.289795,-0.349884,-0.401398,-0.443024,-0.473785,-0.492950,-0.499969,-0.494751,-0.477356,-0.448242,-0.408142,-0.358032,-0.299103,-0.232849,-0.160889,-0.084961,-0.006958,0.071228,0.147644,0.220459,0.287842,0.348175,0.399933,0.441895,0.473022,0.492493,0.499908,0.495026,0.477997,0.449219,0.409424,0.359589,0.300903,0.234833,0.162994,0.087158,0.009186,-0.069000,-0.145508,-0.218475,-0.286041,-0.346588,-0.398621,-0.440887,-0.472321,-0.492157,-0.499908,-0.495392,-0.478699,-0.450256,-0.410736,-0.361176,-0.302734,-0.236847,-0.165131,-0.089386,-0.011444,0.066772,0.143372,0.216431,0.284180,0.344971,0.397278,0.439819,0.471558,0.491730,0.499817,0.495605,0.479248,0.451141,0.411926,0.362610,0.304382,0.238678,0.167084,0.091431,0.013519,-0.064728,-0.141388,-0.214569,-0.282501,-0.343475,-0.396027,-0.438843,-0.470917,-0.491394,-0.499786,-0.495941,-0.479889,-0.452087,-0.413147,-0.364075,-0.306061,-0.240509,-0.169067,-0.093475,-0.015594,0.062653,0.139374,0.212708,0.280762,0.341949,0.394745,0.437836,0.470184,0.490967,0.499695
0.496155,0.480408,0.452881,0.414215,0.365387,0.307587,0.242218,0.170898,0.095367,0.017517,-0.060760,-0.137543,-0.210968,-0.279205,-0.340576,-0.393585,-0.436951,-0.469543,-0.490631,-0.499664,-0.496429,-0.480988,-0.453735,-0.415344,-0.366730,-0.309113,-0.243927,-0.172729,-0.097290,-0.019470,0.058838,0.135681,0.209198,0.277588,0.339172,0.392395,0.435974,0.468872,0.490234,0.499542,0.496582,0.481445,0.454468,0.416321,0.367920,0.310516,0.245453,0.174377,0.099030,0.021240,-0.057068,-0.134003,-0.207611,-0.276154,-0.337891,-0.391327,-0.435150,-0.468292,-0.489929,-0.499512,-0.496857,-0.481964,-0.455231,-0.417328,-0.369171,-0.311920,-0.247040,-0.176056,-0.100769,-0.023010,0.055298,0.132263,0.205994,0.274658,0.336578,0.390228,0.434265,0.467651,0.489532,0.499390,0.496979,0.482361,0.455872,0.418213,0.370239,0.313202,0.248444,0.177582,0.102356,0.024628,-0.053711,-0.130737,-0.204529,-0.273346,-0.335419,-0.389221,-0.433502,-0.467102,-0.489258,-0.499359,-0.497192,-0.482819,-0.456573,-0.419128,-0.371368,-0.314484,-0.249878,-0.179108,-0.103973,-0.026245,0.052094,0.129150,0.203064,0.271973,0.334198,0.388214,0.432678,0.466522,0.488892,0.499237,0.497314,0.483185,0.457184,0.419922,0.372345,0.315613,0.251129,0.180481
0.105377,0.027710,-0.050629,-0.127777,-0.201752,-0.270752,-0.333130,-0.387329,-0.431976,-0.466034,-0.488617,-0.499207,-0.497528,-0.483612,-0.457794,-0.420746,-0.373352,-0.316772,-0.252441,-0.181854,-0.106842,-0.029175,0.049164,0.126343,0.200409,0.269531,0.332031,0.386383,0.431213,0.465454,0.488281,0.499084,0.497620,0.483887,0.458313,0.421448,0.374207,0.317780,0.253540,0.183075,0.108124,0.030487,-0.047882,-0.125092,-0.199219,-0.268463,-0.331085,-0.385590,-0.430603,-0.465027,-0.488037,-0.499054,-0.497772,-0.484283,-0.458862,-0.422180,-0.375122,-0.318817,-0.254700,-0.184326,-0.109406,-0.031799,0.046570,0.123810,0.198029,0.267334,0.330109,0.384735,0.429932,0.464539,0.487732,0.498901,0.497833,0.484528,0.459320,0.422791,0.375885,0.319702,0.255707,0.185394,0.110535,0.032928,-0.045441,-0.122711,-0.196991,-0.266388,-0.329254,-0.384033,-0.429382,-0.464142,-0.487518,-0.498871,-0.497986,-0.484863,-0.459808,-0.423431,-0.376678,-0.320618,-0.256714,-0.186493,-0.111664,-0.034119,0.044281,0.121582,0.195923,0.265411,0.328400,0.383301,0.428772,0.463684,0.487213,0.498749,0.498047,0.485077,0.460175,0.423950,0.377319,0.321411,0.257568,0.187408,0.112640,0.035095,-0.043304,-0.120636,-0.195007,-0.264587,-0.327667,-0.382690
-0.428284,-0.463348,-0.487030,-0.498749,-0.498169,-0.485352,-0.460602,-0.424530,-0.378021,-0.322205,-0.258453,-0.188354,-0.113617,-0.036102,0.042297,0.119659,0.194092,0.263733,0.326904,0.382019,0.427765,0.462952,0.486786,0.498627,0.498199,0.485535,0.460907,0.424957,0.378571,0.322845,0.259155,0.189148,0.114441,0.036926,-0.041473,-0.118866,-0.193329,-0.263062,-0.326294,-0.381531,-0.427368,-0.462677,-0.486633,-0.498627,-0.498322,-0.485779,-0.461273,-0.425446,-0.379150,-0.323517,-0.259918,-0.189941,-0.115295,-0.037781,0.040619,0.118042,0.192535,0.262329,0.325653,0.380951,0.426910,0.462341,0.486420,0.498505,0.498322,0.485901,0.461517,0.425781,0.379578,0.324036,0.260498,0.190582,0.115936,0.038483,-0.039948,-0.117371,-0.191925,-0.261780,-0.325165,-0.380554,-0.426575,-0.462128,-0.486298,-0.498505,-0.498444,-0.486115,-0.461853,-0.426178,-0.380066,-0.324585,-0.261108,-0.191223,-0.116638,-0.039154,0.039246,0.116699,0.191284,0.261169,0.324646,0.380096,0.426208,0.461853,0.486115,0.498413,0.498444,0.486206,0.462036,0.426453,0.380402,0.324982,0.261566,0.191711,0.117157,0.039703,-0.038727,-0.116211,-0.190826,-0.260742,-0.324249,-0.379791,-0.425964,-0.461670,-0.486023,-0.498413,-0.498535,-0.486389,-0.462280,-0.426788
-0.380768,-0.325409,-0.262054,-0.192230,-0.117676,-0.040222,0.038177,0.115692,0.190338,0.260284,0.323853,0.379425,0.425690,0.461456,0.485870,0.498322,0.498505,0.486450,0.462402,0.426971,0.381012,0.325714,0.262360,0.192566,0.118042,0.040619,-0.037811,-0.115326,-0.190002,-0.259979,-0.323578,-0.379211,-0.425537,-0.461334,-0.485809,-0.498352,-0.498596,-0.486572,-0.462585,-0.427185,-0.381287,-0.326019,-0.262726,-0.192963,-0.118439,-0.040985,0.037445,0.114960,0.189636,0.259674,0.323303,0.378967,0.425323,0.461182,0.485687,0.498260,0.498566,0.486603,0.462646,0.427307,0.381439,0.326202,0.262909,0.193146,0.118652,0.041199,-0.037231,-0.114746,-0.189453,-0.259491,-0.323151,-0.378845,-0.425232,-0.461151,-0.485687,-0.498291,-0.498627,-0.486694,-0.462769,-0.427460,-0.381622,-0.326385,-0.263123,-0.193390,-0.118866,-0.041443,0.036987,0.114532,0.189240,0.259308,0.322968,0.378693,0.425110,0.461029,0.485626,0.498230,0.498596,0.486664,0.462769,0.427490,0.381653,0.326447,0.263184,0.193451,0.118927,0.041504,-0.036926,-0.114471,-0.189209,-0.259277,-0.322968,-0.378693,-0.425110,-0.461060,-0.485626,-0.498291,-0.498657,-0.486725,-0.462830,-0.427551,-0.381744,-0.326508,-0.263275,-0.193512,-0.119019,-0.041595,0.036865,0.114410
0.189148,0.259216,0.322906,0.378632,0.425049,0.460999,0.485596,0.498230,0.498596,0.486694,0.462799,0.427490,0.381683,0.326447,0.263184,0.193451,0.118927,0.041504,-0.036957,-0.114502,-0.189240,-0.259308,-0.322998,-0.378723,-0.425140,-0.461090,-0.485657,-0.498291,-0.498657,-0.486725,-0.462799,-0.427490,-0.381653,-0.326416,-0.263153,-0.193390,-0.118866,-0.041412,0.037018,0.114594,0.189301,0.259369,0.323059,0.378784,0.425171,0.461090,0.485657,0.498260,0.498596,0.486633,0.462677,0.427338,0.381500,0.326233,0.262939,0.193146,0.118622,0.041168,-0.037292,-0.114838,-0.189545,-0.259613,-0.323273,-0.378967,-0.425354,-0.461212,-0.485748,-0.498322,-0.498596,-0.486633,-0.462646,-0.427277,-0.381378,-0.326080,-0.262756,-0.192963,-0.118408,-0.040955,0.037506,0.115082,0.189789,0.259827,0.323456,0.379120,0.425446,0.461304,0.485779,0.498291,0.498535,0.486511,0.462463,0.427032,0.381104,0.325775,0.262421,0.192596,0.118011,0.040527,-0.037933,-0.115479,-0.190155,-0.260193,-0.323792,-0.379425,-0.425720,-0.461487,-0.485931,-0.498383,-0.498566,-0.486450,-0.462372,-0.426880,-0.380890,-0.325500,-0.262115,-0.192230,-0.117645,-0.040161,0.038300,0.115845,0.190521,0.260529,0.324097,0.379669,0.425903,0.461639,0.485992,0.498352
0.498474,0.486298,0.462128,0.426575,0.380524,0.325073,0.261627,0.191742,0.117096,0.039612,-0.038879,-0.116394,-0.191071,-0.261017,-0.324524,-0.380066,-0.426208,-0.461884,-0.486145,-0.498444,-0.498474,-0.486206,-0.461975,-0.426331,-0.380188,-0.324677,-0.261169,-0.191254,-0.116577,-0.039063,0.039429,0.116943,0.191559,0.261475,0.324951,0.380402,0.426483,0.462067,0.486267,0.498474,0.498383,0.486023,0.461670,0.425964,0.379730,0.324158,0.260590,0.190582,0.115906,0.038361,-0.040131,-0.117645,-0.192230,-0.262115,-0.325531,-0.380890,-0.426910,-0.462372,-0.486481,-0.498566,-0.498352,-0.485901,-0.461426,-0.425629,-0.379303,-0.323639,-0.260010,-0.189941,-0.115234,-0.037659,0.040833,0.118317,0.192902,0.262695,0.326050,0.381348,0.427246,0.462616,0.486603,0.498566,0.498260,0.485657,0.461090,0.425140,0.378723,0.322968,0.259247,0.189148,0.114380,0.036804,-0.041687,-0.119171,-0.193695,-0.263458,-0.326752,-0.381958,-0.427734,-0.463013,-0.486847,-0.498688,-0.498230,-0.485504,-0.460785,-0.424744,-0.378204,-0.322357,-0.258545,-0.188385,-0.113556,-0.035950,0.042542,0.119995,0.194489,0.264191,0.327393,0.382507,0.428192,0.463287,0.487000,0.498718,0.498108,0.485229,0.460388,0.424194,0.377533,0.321564,0.257690,0.187439
0.112549,0.034912,-0.043579,-0.121002,-0.195465,-0.265076,-0.328186,-0.383179,-0.428741,-0.463715,-0.487274,-0.498810,-0.498077,-0.485016,-0.460022,-0.423676,-0.376892,-0.320831,-0.256836,-0.186493,-0.111572,-0.033905,0.044586,0.121979,0.196381,0.265930,0.328949,0.383820,0.429260,0.464081,0.487488,0.498840,0.497925,0.484711,0.459564,0.423065,0.376129,0.319916,0.255829,0.185425,0.110443,0.032745,-0.045746,-0.123138,-0.197479,-0.266968,-0.329865,-0.384613,-0.429901,-0.464569,-0.487793,-0.498962,-0.497864,-0.484467,-0.459137,-0.422455,-0.375397,-0.319031,-0.254852,-0.184357,-0.109314,-0.031586,0.046906,0.124268,0.198547,0.267944,0.330719,0.385345,0.430481,0.464966,0.488007,0.499023,0.497681,0.484100,0.458588,0.421753,0.374512,0.318024,0.253693,0.183105,0.108002,0.030243,-0.048248,-0.125580,-0.199799,-0.269104,-0.331757,-0.386230,-0.431183,-0.465515,-0.488342,-0.499146,-0.497620,-0.483826,-0.458099,-0.421051,-0.373657,-0.317017,-0.252563,-0.181885,-0.106720,-0.028931,0.049561,0.126862,0.201019,0.270203,0.332733,0.387054,0.431854,0.465973,0.488586,0.499176,0.497437,0.483429,0.457489,0.420258,0.372650,0.315887,0.251312,0.180511,0.105286,0.027435,-0.051056,-0.128296,-0.202393,-0.271484,-0.333862,-0.388031
-0.432617,-0.466553,-0.488953,-0.499298,-0.497314,-0.483063,-0.456909,-0.419495,-0.371704,-0.314758,-0.250031,-0.179138,-0.103851,-0.025970,0.052521,0.129730,0.203735,0.272736,0.334961,0.388947,0.433350,0.467041,0.489227,0.499329,0.497101,0.482635,0.456238,0.418579,0.370605,0.313477,0.248627,0.177612,0.102234,0.024353,-0.054138,-0.131317,-0.205261,-0.274109,-0.336212,-0.390015,-0.434204,-0.467682,-0.489594,-0.499451,-0.496979,-0.482239,-0.455597,-0.417725,-0.369537,-0.312225,-0.247223,-0.176117,-0.100647,-0.022705,0.055786,0.132904,0.206726,0.275482,0.337433,0.391052,0.434998,0.468231,0.489899,0.499481,0.496735,0.481750,0.454834,0.416718,0.368317,0.310822,0.245667,0.174438,0.098907,0.020905,-0.057556,-0.134644,-0.208405,-0.277008,-0.338776,-0.392181,-0.435913,-0.468903,-0.490295,-0.499603,-0.496582,-0.481293,-0.454132,-0.415771,-0.367126,-0.309448,-0.244110,-0.172760,-0.097137,-0.019135,0.059326,0.136353,0.210022,0.278473,0.340088,0.393280,0.436768,0.469482,0.490631,0.499634,0.496307,0.480743,0.453308,0.414673,0.365814,0.307922,0.242432,0.170929,0.095245,0.017181,-0.061279,-0.138245,-0.211792,-0.280121,-0.341553,-0.394531,-0.437775,-0.470215,-0.491028,-0.499756,-0.496124,-0.480255,-0.452515,-0.413635
-0.364502,-0.306396,-0.240753,-0.169128,-0.093353,-0.015259,0.063202,0.140106,0.213562,0.281738,0.342957,0.395691,0.438690,0.470856,0.491364,0.499756,0.495819,0.479645,0.451599,0.412445,0.363068,0.304749,0.238892,0.167145,0.091278,0.013153,-0.065308,-0.142151,-0.215485,-0.283508,-0.344513,-0.397034,-0.439728,-0.471588,-0.491791,-0.499878,-0.495575,-0.479065,-0.450745,-0.411285,-0.361664,-0.303101,-0.237061,-0.165192,-0.089203,-0.011047,0.067383,0.144165,0.217377,0.285217,0.346039,0.398285,0.440704,0.472260,0.492126,0.499847,0.495239,0.478424,0.449738,0.409973,0.360077,0.301300,0.235077,0.163055,0.087006,0.008789,-0.069611,-0.146332,-0.219421,-0.287109,-0.347687,-0.399689,-0.441803,-0.473022,-0.492584,-0.499939,-0.494965,-0.477783,-0.448792,-0.408722,-0.358551,-0.299530,-0.233093,-0.160919,-0.084778,-0.006531,0.071838,0.148468,0.221436,0.288940,0.349304,0.401031,0.442841,0.473724,0.492920,0.499939,0.494598,0.477051,0.447693,0.407318,0.356873,0.297607,0.230988,0.158661,0.082397,0.004120,-0.074249,-0.150787,-0.223633,-0.290924,-0.351044,-0.402496,-0.444000,-0.474548,-0.493378,-0.500000,-0.494293,-0.476349,-0.446686,-0.405945,-0.355194,-0.295685,-0.228851,-0.156372,-0.080048,-0.001709,0.076630,0.153107
0.225769,0.292877,0.352753,0.403900,0.445099,0.475281,0.493713,0.499969,0.493866,0.475555,0.445496,0.404449,0.353394,0.293610,0.226562,0.153931,0.077484,-0.000854,-0.079163,-0.155548,-0.228088,-0.294983,-0.354614,-0.405457,-0.446289,-0.476105,-0.494171,-0.500000,-0.493500,-0.474792,-0.444366,-0.402954,-0.351593,-0.291565,-0.224304,-0.151520,-0.074982,0.003387,0.081696,0.157990,0.230377,0.297058,0.356384,0.406952,0.447418,0.476868,0.494507,0.499939,0.493011,0.473907,0.443085,0.401337,0.349670,0.289337,0.221863,0.148926,0.072266,-0.006134,-0.084381,-0.160583,-0.232788,-0.299255,-0.358337,-0.408569,-0.448669,-0.477722,-0.494934,-0.499939,-0.492615,-0.473083,-0.441864,-0.399750,-0.347748,-0.287140,-0.219452,-0.146332,-0.069611,0.008850,0.087067,0.163147,0.235199,0.301422,0.360229,0.410095,0.449860,0.478485,0.495300,0.499847,0.492065,0.472107,0.440521,0.398010,0.345673,0.284790,0.216858,0.143585,0.066742,-0.011719,-0.089905,-0.165894,-0.237762,-0.303741,-0.362244,-0.411774,-0.451141,-0.479340,-0.495728,-0.499847,-0.491608,-0.471222,-0.439178,-0.396301,-0.343597,-0.282440,-0.214294,-0.140839,-0.063904,0.014587,0.092743,0.168579,0.240295,0.306030,0.364197,0.413391,0.452362,0.480133,0.496063,0.499695
0.490997,0.470154,0.437714,0.394440,0.341400,0.279938,0.211548,0.137909,0.060883,-0.017639,-0.095734,-0.171448,-0.242950,-0.308441,-0.366333,-0.415131,-0.453674,-0.481018,-0.496460,-0.499634,-0.490479,-0.469177,-0.436279,-0.392578,-0.339203,-0.277435,-0.208801,-0.135010,-0.057892,0.020660,0.098694,0.174316,0.245605,0.310822,0.368347,0.416809,0.454926,0.481812,0.496765,0.499451,0.489807,0.468048,0.434692,0.390625,0.336853,0.274780,0.205902,0.131958,0.054718,-0.023834,-0.101837,-0.177307,-0.248383,-0.313354,-0.370544,-0.418579,-0.456268,-0.482697,-0.497162,-0.499359,-0.489197,-0.466949,-0.433167,-0.388641,-0.334534,-0.272156,-0.203033,-0.128906,-0.051575,0.027008,0.104950,0.180267,0.251160,0.315826,0.372681,0.420319,0.457550,0.483490,0.497467,0.499146,0.488464,0.465729,0.431458,0.386536,0.332031,0.269348,0.199982,0.125671,0.048248,-0.030365,-0.108215,-0.183411,-0.254059,-0.318420,-0.374908,-0.422150,-0.458923,-0.484375,-0.497833,-0.498993,-0.487793,-0.464539,-0.429810,-0.384430,-0.329559,-0.266541,-0.196930,-0.122437,-0.044922,0.033691,0.111481,0.186493,0.256927,0.320984,0.377106,0.423920,0.460236,0.485168,0.498108,0.498718,0.486969,0.463226,0.428009,0.382202,0.326935,0.263580,0.193695,0.119049
0.041443,-0.037170,-0.114899,-0.189758,-0.259949,-0.323700,-0.379425,-0.425812,-0.461639,-0.486023,-0.498413,-0.498505,-0.486237,-0.461945,-0.426208,-0.379944,-0.324310,-0.260620,-0.190491,-0.115662,-0.037964,0.040649,0.118286,0.192993,0.262909,0.326355,0.381683,0.427612,0.462921,0.486816,0.498657,0.498169,0.485321,0.460510,0.424286,0.377563,0.321503,0.257507,0.187134,0.112122,0.034332,-0.044312,-0.121826,-0.196381,-0.266022,-0.329132,-0.384064,-0.429535,-0.464355,-0.487671,-0.498962,-0.497864,-0.484497,-0.459106,-0.422394,-0.375214,-0.318726,-0.254395,-0.183746,-0.108551,-0.030701,0.047913,0.125366,0.199707,0.269104,0.331848,0.386383,0.431366,0.465668,0.488434,0.499146,0.497467,0.483521,0.457581,0.420319,0.372681,0.315796,0.251099,0.180206,0.104858,0.026886,-0.051727,-0.129059,-0.203217,-0.272339,-0.334717,-0.388824,-0.433319,-0.467072,-0.489288,-0.499390,-0.497131,-0.482574,-0.456085,-0.418304,-0.370148,-0.312866,-0.247833,-0.176666,-0.101135,-0.023102,0.055511,0.132721,0.206696,0.275513,0.337524,0.391205,0.435181,0.468414,0.490021,0.499512,0.496643,0.481506,0.454437,0.416107,0.367493,0.309753,0.244385,0.172974,0.097260,0.019135,-0.059448,-0.136566,-0.210297,-0.278839,-0.340485,-0.393677,-0.437164
