0.089050,0.089966,0.089142,0.086639,0.082458,0.076721,0.069519,0.060974,0.051270,0.040619,0.029144,0.017151,0.004822,-0.007599,-0.019867,-0.031799,-0.043091,-0.053558,-0.063019,-0.071259,-0.078156,-0.083557,-0.087372,-0.089508,-0.089966,-0.088684,-0.085693,-0.081116,-0.074982,-0.067383,-0.058533,-0.048553,-0.037628,-0.026031,-0.013916,-0.001526,0.010864,0.023071,0.034851,0.045929,0.056152,0.065308,0.073212,0.079712,0.084717,0.088074,0.089752,0.089752,0.088013,0.084595,0.079559,0.073029,0.065094,0.055908,0.045654,0.034546,0.022766,0.010559,-0.001831,-0.014221,-0.026337,-0.037933,-0.048798,-0.058777,-0.067596,-0.075134,-0.081238,-0.085815,-0.088745,-0.089966,-0.089478,-0.087311,-0.083435,-0.078003,-0.071075,-0.062775,-0.053284,-0.042816,-0.031494,-0.019592,-0.007294,0.005127,0.017456,0.029449,0.040894,0.051544,0.061218,0.069702,0.076874,0.082581,0.086731,0.089203,0.089966,0.089020,0.086365,0.082092,0.076233,0.068939,0.060303,0.050537,0.039795,0.028320,0.016266,0.003906,-0.008514,-0.020752,-0.032623,-0.043854,-0.054291,-0.063660,-0.071808,-0.078613,-0.083893,-0.087585,-0.089600,-0.089905,-0.088501,-0.085419,-0.080719,-0.074463,-0.066803,-0.057831,-0.047791,-0.036835,-0.025177,-0.013031,-0.000641,0.011780
0.023956,0.035675,0.046722,0.056854,0.065918,0.073730,0.080139,0.084991,0.088257,0.089813,0.089661,0.087830,0.084290,0.079132,0.072510,0.064453,0.055206,0.044891,0.033722,0.021912,0.009674,-0.002747,-0.015106,-0.027191,-0.038727,-0.049561,-0.059448,-0.068176,-0.075623,-0.081635,-0.086060,-0.088867,-0.089996,-0.089386,-0.087067,-0.083099,-0.077545,-0.070526,-0.062134,-0.052582,-0.042023,-0.030640,-0.018707,-0.006409,0.006012,0.018341,0.030304,0.041687,0.052277,0.061859,0.070282,0.077332,0.082947,0.086945,0.089294,0.089935,0.088898,0.086121,0.081726,0.075745,0.068359,0.059662,0.049805,0.039001,0.027435,0.015381,0.003021,-0.009399,-0.021637,-0.033447,-0.044647,-0.054993,-0.064270,-0.072357,-0.079041,-0.084198,-0.087769,-0.089691,-0.089874,-0.088348,-0.085144,-0.080322,-0.073944,-0.066193,-0.057159,-0.047028,-0.036011,-0.024292,-0.012146,0.000275,0.012665,0.024811,0.036499,0.047485,0.057556,0.066528,0.074249,0.080536,0.085297,0.088409,0.089874,0.089600,0.087616,0.083984,0.078705,0.071960,0.063843,0.054504,0.044098,0.032898,0.021027,0.008789,-0.003632,-0.015991,-0.028046,-0.039551,-0.050323,-0.060120,-0.068756,-0.076111,-0.082001,-0.086334,-0.089020,-0.089996,-0.089264,-0.086853,-0.082733,-0.077087
-0.069946,-0.061493,-0.051849,-0.041199,-0.029816,-0.017822,-0.005493,0.006927,0.019226,0.031158,0.042480,0.053009,0.062500,0.070831,0.077789,0.083282,0.087189,0.089386,0.089935,0.088745,0.085846,0.081329,0.075287,0.067780,0.058960,0.049042,0.038177,0.026611,0.014496,0.002136,-0.010284,-0.022491,-0.034302,-0.045410,-0.055695,-0.064911,-0.072876,-0.079468,-0.084534,-0.087982,-0.089752,-0.089813,-0.088165,-0.084839,-0.079895,-0.073425,-0.065552,-0.056458,-0.046265,-0.035187,-0.023437,-0.011230,0.001160,0.013550,0.025665,0.037323,0.048218,0.058228,0.067139,0.074738,0.080933,0.085571,0.088593,0.089905,0.089508,0.087402,0.083649,0.078278,0.071411,0.063202,0.053772,0.043335,0.032043,0.020172,0.007874,-0.004547,-0.016876,-0.028900,-0.040375,-0.051056,-0.060791,-0.069336,-0.076569,-0.082367,-0.086578,-0.089142,-0.089996,-0.089142,-0.086609,-0.082397,-0.076599,-0.069397,-0.060822,-0.051117,-0.040405,-0.028961,-0.016937,-0.004608,0.007813,0.020111,0.031982,0.043274,0.053711,0.063141,0.071381,0.078247,0.083618,0.087402,0.089508,0.089905,0.088593,0.085602,0.080963,0.074768,0.067169,0.058289,0.048279,0.037384,0.025726,0.013611,0.001221,-0.011169,-0.023376,-0.035126,-0.046204,-0.056396,-0.065521,-0.073395
-0.079865,-0.084839,-0.088165,-0.089813,-0.089752,-0.087982,-0.084534,-0.079498,-0.072906,-0.064941,-0.055756,-0.045502,-0.034363,-0.022552,-0.010345,0.002075,0.014435,0.026520,0.038116,0.048981,0.058929,0.067719,0.075226,0.081329,0.085846,0.088745,0.089935,0.089417,0.087189,0.083313,0.077820,0.070862,0.062561,0.053070,0.042542,0.031219,0.019287,0.006989,-0.005432,-0.017761,-0.029755,-0.041168,-0.051788,-0.061432,-0.069916,-0.077057,-0.082733,-0.086823,-0.089264,-0.089996,-0.089020,-0.086334,-0.082031,-0.076141,-0.068817,-0.060150,-0.050354,-0.039612,-0.028107,-0.016052,-0.003693,0.008728,0.020966,0.032837,0.044067,0.054443,0.063782,0.071930,0.078674,0.083954,0.087585,0.089569,0.089874,0.088440,0.085297,0.080566,0.074280,0.066589,0.057587,0.047516,0.036560,0.024872,0.012726,0.000336,-0.012054,-0.024231,-0.035950,-0.046967,-0.057098,-0.066132,-0.073914,-0.080292,-0.085114,-0.088348,-0.089874,-0.089691,-0.087799,-0.084229,-0.079071,-0.072388,-0.064331,-0.055054,-0.044708,-0.033508,-0.021698,-0.009460,0.002960,0.015320,0.027374,0.038940,0.049744,0.059601,0.068298,0.075714,0.081696,0.086121,0.088867,0.089935,0.089325,0.086975,0.082977,0.077393,0.070312,0.061920,0.052338,0.041748,0.030365,0.018402
0.006104,-0.006317,-0.018646,-0.030579,-0.041962,-0.052521,-0.062103,-0.070465,-0.077515,-0.083069,-0.087036,-0.089386,-0.089996,-0.088867,-0.086090,-0.081665,-0.075653,-0.068237,-0.059509,-0.049622,-0.038818,-0.027252,-0.015167,-0.002808,0.009613,0.021851,0.033661,0.044830,0.055145,0.064423,0.072449,0.079102,0.084259,0.087799,0.089661,0.089813,0.088257,0.085022,0.080139,0.073761,0.065979,0.056915,0.046753,0.035736,0.024017,0.011841,-0.000549,-0.012939,-0.025085,-0.036774,-0.047729,-0.057770,-0.066742,-0.074432,-0.080688,-0.085419,-0.088501,-0.089905,-0.089600,-0.087585,-0.083923,-0.078613,-0.071838,-0.063690,-0.054321,-0.043945,-0.032684,-0.020813,-0.008575,0.003845,0.016205,0.028259,0.039734,0.050476,0.060272,0.068878,0.076202,0.082062,0.086365,0.089020,0.089966,0.089203,0.086731,0.082611,0.076904,0.069763,0.061249,0.051605,0.040955,0.029510,0.017548,0.005188,-0.007233,-0.019501,-0.031433,-0.042755,-0.053253,-0.062744,-0.071045,-0.077972,-0.083405,-0.087280,-0.089478,-0.089966,-0.088745,-0.085815,-0.081268,-0.075165,-0.067627,-0.058807,-0.048859,-0.037994,-0.026398,-0.014282,-0.001923,0.010498,0.022705,0.034485,0.045624,0.055847,0.065033,0.072998,0.079529,0.084564,0.087982,0.089752,0.089752,0.088074
0.084717,0.079742,0.073242,0.065338,0.056213,0.045990,0.034912,0.023132,0.010956,-0.001465,-0.013824,-0.025970,-0.037598,-0.048492,-0.058472,-0.067352,-0.074921,-0.081085,-0.085693,-0.088684,-0.089966,-0.089508,-0.087402,-0.083588,-0.078186,-0.071320,-0.063049,-0.053619,-0.043152,-0.031860,-0.019958,-0.007660,0.004761,0.017090,0.029083,0.040558,0.051239,0.060944,0.069458,0.076660,0.082428,0.086609,0.089142,0.089966,0.089081,0.086487,0.082245,0.076447,0.069183,0.060608,0.050873,0.040161,0.028656,0.016632,0.004303,-0.008118,-0.020386,-0.032257,-0.043518,-0.053955,-0.063385,-0.071564,-0.078400,-0.083740,-0.087494,-0.089569,-0.089935,-0.088593,-0.085541,-0.080872,-0.074677,-0.067047,-0.058136,-0.048126,-0.037170,-0.025543,-0.013397,-0.001007,0.011383,0.023590,0.035309,0.046387,0.056549,0.065643,0.073517,0.079956,0.084869,0.088165,0.089783,0.089691,0.087891,0.084412,0.079315,0.072723,0.064728,0.055511,0.045227,0.034088,0.022278,0.010040,-0.002350,-0.014740,-0.026825,-0.038391,-0.049255,-0.059143,-0.067932,-0.075409,-0.081451,-0.085968,-0.088806,-0.089966,-0.089417,-0.087158,-0.083252,-0.077728,-0.070770,-0.062408,-0.052887,-0.042358,-0.031006,-0.019073,-0.006775,0.005646,0.017975,0.029938,0.041351,0.051971
0.061584,0.070038,0.077148,0.082794,0.086853,0.089264,0.089966,0.088928,0.086243,0.081879,0.075958,0.068604,0.059937,0.050110,0.039337,0.027802,0.015778,0.003418,-0.009003,-0.021240,-0.033112,-0.044312,-0.054687,-0.063995,-0.072113,-0.078857,-0.084076,-0.087708,-0.089661,-0.089905,-0.088409,-0.085266,-0.080475,-0.074158,-0.066437,-0.057434,-0.047363,-0.036346,-0.024658,-0.012512,-0.000122,0.012268,0.024445,0.036133,0.047150,0.057251,0.066254,0.074036,0.080353,0.085175,0.088348,0.089844,0.089630,0.087708,0.084106,0.078888,0.072205,0.064117,0.054810,0.044464,0.033234,0.021393,0.009155,-0.003265,-0.015625,-0.027679,-0.039215,-0.049988,-0.059814,-0.068512,-0.075897,-0.081848,-0.086212,-0.088959,-0.089996,-0.089325,-0.086945,-0.082916,-0.077271,-0.070190,-0.061768,-0.052155,-0.041565,-0.030151,-0.018188,-0.005890,0.006531,0.018829,0.030792,0.042145,0.052704,0.062225,0.070587,0.077606,0.083130,0.087067,0.089355,0.089935,0.088806,0.085968,0.081512,0.075470,0.068024,0.059265,0.049377,0.038544,0.026978,0.014893,0.002502,-0.009888,-0.022125,-0.033936,-0.045105,-0.055389,-0.064636,-0.072662,-0.079285,-0.084381,-0.087891,-0.089722,-0.089844,-0.088257,-0.084961,-0.080078,-0.073669,-0.065826,-0.056763,-0.046600
-0.035522,-0.023804,-0.011627,0.000793,0.013153,0.025299,0.036957,0.047913,0.057953,0.066864,0.074524,0.080750,0.085449,0.088501,0.089874,0.089539,0.087494,0.083771,0.078461,0.071655,0.063477,0.054077,0.043671,0.032410,0.020538,0.008270,-0.004150,-0.016479,-0.028534,-0.040009,-0.050720,-0.060486,-0.069092,-0.076385,-0.082214,-0.086487,-0.089081,-0.089996,-0.089203,-0.086700,-0.082550,-0.076813,-0.069641,-0.061096,-0.051422,-0.040741,-0.029327,-0.017303,-0.004974,0.007446,0.019714,0.031616,0.042938,0.053406,0.062866,0.071136,0.078033,0.083466,0.087311,0.089478,0.089905,0.088654,0.085724,0.081116,0.074982,0.067444,0.058594,0.048615,0.037720,0.026123,0.013977,0.001617,-0.010803,-0.022980,-0.034760,-0.045868,-0.056091,-0.065277,-0.073181,-0.079681,-0.084686,-0.088074,-0.089783,-0.089783,-0.088074,-0.084686,-0.079651,-0.073151,-0.065216,-0.056061,-0.045807,-0.034698,-0.022949,-0.010742,0.001678,0.014069,0.026154,0.037781,0.048676,0.058624,0.067474,0.075012,0.081146,0.085724,0.088684,0.089935,0.089447,0.087280,0.083435,0.078033,0.071106,0.062836,0.053375,0.042877,0.031555,0.019653,0.007385,-0.005035,-0.017395,-0.029388,-0.040802,-0.051483,-0.061157,-0.069672,-0.076843,-0.082581,-0.086731,-0.089203
-0.089996,-0.089081,-0.086456,-0.082184,-0.076355,-0.069061,-0.060455,-0.050690,-0.039948,-0.028473,-0.016449,-0.004089,0.008331,0.020599,0.032471,0.043732,0.054138,0.063507,0.071686,0.078491,0.083801,0.087524,0.089569,0.089874,0.088501,0.085449,0.080719,0.074493,0.066833,0.057892,0.047852,0.036896,0.025238,0.013123,0.000702,-0.011688,-0.023865,-0.035583,-0.046631,-0.056793,-0.065887,-0.073700,-0.080109,-0.084991,-0.088257,-0.089844,-0.089722,-0.087891,-0.084381,-0.079254,-0.072601,-0.064606,-0.055359,-0.045044,-0.033875,-0.022064,-0.009827,0.002563,0.014954,0.027008,0.038605,0.049408,0.059296,0.068054,0.075500,0.081543,0.085999,0.088806,0.089935,0.089355,0.087067,0.083099,0.077576,0.070557,0.062195,0.052643,0.042084,0.030731,0.018799,0.006470,-0.005951,-0.018250,-0.030212,-0.041595,-0.052216,-0.061798,-0.070221,-0.077332,-0.082916,-0.086945,-0.089325,-0.089996,-0.088959,-0.086212,-0.081818,-0.075867,-0.068481,-0.059784,-0.049957,-0.039154,-0.027618,-0.015564,-0.003204,0.009216,0.021484,0.033295,0.044495,0.054840,0.064148,0.072235,0.078918,0.084137,0.087708,0.089630,0.089844,0.088348,0.085144,0.080322,0.073975,0.066223,0.057220,0.047089,0.036072,0.024384,0.012207,-0.000183,-0.012573,-0.024719
-0.036407,-0.047394,-0.057495,-0.066467,-0.074219,-0.080505,-0.085297,-0.088440,-0.089905,-0.089630,-0.087677,-0.084045,-0.078796,-0.072083,-0.063965,-0.054626,-0.044250,-0.033051,-0.021210,-0.008942,0.003479,0.015808,0.027893,0.039398,0.050171,0.059967,0.068634,0.076019,0.081909,0.086243,0.088959,0.089966,0.089233,0.086823,0.082764,0.077118,0.070007,0.061523,0.051910,0.041290,0.029877,0.017914,0.005585,-0.006836,-0.019135,-0.031067,-0.042389,-0.052948,-0.062469,-0.070801,-0.077759,-0.083282,-0.087189,-0.089417,-0.089966,-0.088806,-0.085937,-0.081451,-0.075378,-0.067902,-0.059113,-0.049194,-0.038361,-0.026764,-0.014679,-0.002289,0.010132,0.022339,0.034119,0.045288,0.055542,0.064789,0.072754,0.079346,0.084442,0.087921,0.089722,0.089783,0.088165,0.084839,0.079926,0.073486,0.065613,0.056519,0.046326,0.035248,0.023529,0.011322,-0.001068,-0.013458,-0.025604,-0.037231,-0.048157,-0.058167,-0.067078,-0.074707,-0.080902,-0.085571,-0.088593,-0.089935,-0.089569,-0.087494,-0.083740,-0.078369,-0.071533,-0.063324,-0.053925,-0.043488,-0.032227,-0.020325,-0.008057,0.004364,0.016724,0.028717,0.040192,0.050903,0.060638,0.069214,0.076477,0.082275,0.086517,0.089081,0.089966,0.089111,0.086578,0.082397,0.076660,0.069427
0.060883,0.051178,0.040497,0.029022,0.017029,0.004700,-0.007721,-0.020020,-0.031921,-0.043182,-0.053650,-0.063110,-0.071350,-0.078217,-0.083618,-0.087402,-0.089539,-0.089935,-0.088654,-0.085663,-0.081055,-0.074890,-0.067291,-0.058411,-0.048431,-0.037537,-0.025909,-0.013794,-0.001404,0.011017,0.023193,0.034943,0.046051,0.056274,0.065399,0.073303,0.079773,0.084747,0.088104,0.089752,0.089722,0.087982,0.084534,0.079498,0.072937,0.065002,0.055817,0.045563,0.034424,0.022644,0.010437,-0.001984,-0.014343,-0.026459,-0.038055,-0.048920,-0.058868,-0.067688,-0.075195,-0.081299,-0.085846,-0.088745,-0.089966,-0.089478,-0.087250,-0.083374,-0.077942,-0.070984,-0.062683,-0.053192,-0.042694,-0.031372,-0.019440,-0.007172,0.005280,0.017578,0.029572,0.040985,0.051636,0.061310,0.069794,0.076935,0.082642,0.086731,0.089203,0.089966,0.089020,0.086334,0.082031,0.076172,0.068848,0.060211,0.050446,0.039703,0.028168,0.016144,0.003784,-0.008636,-0.020874,-0.032745,-0.043976,-0.054382,-0.063751,-0.071869,-0.078644,-0.083923,-0.087616,-0.089600,-0.089905,-0.088501,-0.085388,-0.080658,-0.074402,-0.066711,-0.057739,-0.047668,-0.036713,-0.025024,-0.012909,-0.000488,0.011902,0.024078,0.035797,0.046814,0.056946,0.066010,0.073792,0.080170
0.085052,0.088287,0.089813,0.089661,0.087799,0.084229,0.079071,0.072418,0.064362,0.055115,0.044769,0.033600,0.021790,0.009552,-0.002869,-0.015228,-0.027313,-0.038849,-0.049683,-0.059540,-0.068268,-0.075684,-0.081665,-0.086121,-0.088898,-0.089996,-0.089355,-0.087036,-0.083038,-0.077484,-0.070435,-0.062042,-0.052460,-0.041901,-0.030518,-0.018585,-0.006256,0.006165,0.018463,0.030426,0.041809,0.052368,0.061951,0.070343,0.077393,0.082977,0.086975,0.089325,0.089935,0.088867,0.086090,0.081665,0.075684,0.068268,0.059540,0.049683,0.038879,0.027344,0.015259,0.002899,-0.009521,-0.021759,-0.033569,-0.044769,-0.055084,-0.064362,-0.072418,-0.079102,-0.084259,-0.087830,-0.089691,-0.089874,-0.088318,-0.085114,-0.080261,-0.073883,-0.066101,-0.057037,-0.046906,-0.035889,-0.024170,-0.011993,0.000397,0.012787,0.024933,0.036621,0.047577,0.057648,0.066620,0.074310,0.080597,0.085327,0.088440,0.089874,0.089569,0.087585,0.083923,0.078644,0.071899,0.063751,0.054382,0.044006,0.032776,0.020905,0.008667,-0.003754,-0.016113,-0.028168,-0.039673,-0.050415,-0.060211,-0.068848,-0.076172,-0.082062,-0.086365,-0.089050,-0.089996,-0.089264,-0.086792,-0.082703,-0.077026,-0.069885,-0.061401,-0.051727,-0.041107,-0.029663,-0.017700,-0.005371
0.007050,0.019348,0.031281,0.042603,0.053101,0.062592,0.070923,0.077850,0.083344,0.087189,0.089417,0.089935,0.088715,0.085815,0.081299,0.075195,0.067688,0.058868,0.048950,0.038055,0.026489,0.014374,0.001984,-0.010406,-0.022614,-0.034424,-0.045532,-0.055786,-0.065002,-0.072968,-0.079529,-0.084564,-0.088013,-0.089783,-0.089813,-0.088135,-0.084808,-0.079834,-0.073364,-0.065491,-0.056335,-0.046143,-0.035065,-0.023315,-0.011108,0.001282,0.013672,0.025787,0.037415,0.048340,0.058350,0.067200,0.074829,0.080963,0.085602,0.088593,0.089905,0.089478,0.087372,0.083588,0.078217,0.071350,0.063110,0.053680,0.043213,0.031921,0.020020,0.007751,-0.004669,-0.016998,-0.029022,-0.040466,-0.051147,-0.060883,-0.069427,-0.076660,-0.082428,-0.086609,-0.089142,-0.089996,-0.089142,-0.086578,-0.082336,-0.076538,-0.069305,-0.060730,-0.050995,-0.040314,-0.028839,-0.016815,-0.004486,0.007935,0.020203,0.032104,0.043365,0.053833,0.063232,0.071472,0.078308,0.083649,0.087433,0.089508,0.089905,0.088562,0.085541,0.080902,0.074707,0.067078,0.058197,0.048187,0.037262,0.025604,0.013489,0.001099,-0.011292,-0.023499,-0.035248,-0.046326,-0.056488,-0.065613,-0.073486,-0.079926,-0.084869,-0.088196,-0.089813,-0.089752,-0.087952,-0.084503
-0.079437,-0.072845,-0.064850,-0.055664,-0.045380,-0.034241,-0.022430,-0.010223,0.002197,0.014557,0.026642,0.038239,0.049103,0.059021,0.067810,0.075287,0.081360,0.085876,0.088745,0.089935,0.089386,0.087158,0.083252,0.077759,0.070801,0.062469,0.052948,0.042419,0.031097,0.019165,0.006866,-0.005554,-0.017883,-0.029846,-0.041260,-0.051910,-0.061523,-0.069977,-0.077118,-0.082764,-0.086853,-0.089264,-0.089996,-0.089020,-0.086304,-0.081970,-0.076080,-0.068726,-0.060059,-0.050262,-0.039490,-0.027985,-0.015930,-0.003571,0.008850,0.021088,0.032928,0.044159,0.054535,0.063873,0.071991,0.078735,0.083984,0.087616,0.089600,0.089874,0.088409,0.085266,0.080505,0.074219,0.066498,0.057495,0.047424,0.036438,0.024750,0.012604,0.000214,-0.012177,-0.024353,-0.036072,-0.047058,-0.057190,-0.066223,-0.073975,-0.080353,-0.085175,-0.088348,-0.089874,-0.089691,-0.087769,-0.084198,-0.079010,-0.072327,-0.064240,-0.054932,-0.044586,-0.033417,-0.021576,-0.009338,0.003082,0.015442,0.027527,0.039063,0.049835,0.059692,0.068390,0.075806,0.081757,0.086151,0.088898,0.089935,0.089294,0.086914,0.082916,0.077301,0.070221,0.061829,0.052216,0.041626,0.030243,0.018280,0.005981,-0.006439,-0.018768,-0.030701,-0.042053,-0.052612,-0.062195
-0.070557,-0.077576,-0.083130,-0.087097,-0.089386,-0.089996,-0.088867,-0.086060,-0.081604,-0.075592,-0.068146,-0.059387,-0.049530,-0.038696,-0.027130,-0.015045,-0.002686,0.009735,0.021973,0.033783,0.044952,0.055267,0.064514,0.072540,0.079163,0.084290,0.087830,0.089661,0.089813,0.088226,0.084991,0.080109,0.073700,0.065887,0.056824,0.046661,0.035614,0.023895,0.011719,-0.000702,-0.013092,-0.025208,-0.036896,-0.047852,-0.057892,-0.066833,-0.074493,-0.080750,-0.085449,-0.088531,-0.089935,-0.089600,-0.087555,-0.083862,-0.078552,-0.071777,-0.063599,-0.054230,-0.043823,-0.032562,-0.020691,-0.008423,0.003998,0.016327,0.028351,0.039856,0.050598,0.060364,0.068970,0.076263,0.082123,0.086395,0.089020,0.089966,0.089172,0.086700,0.082550,0.076843,0.069672,0.061157,0.051483,0.040833,0.029388,0.017395,0.005066,-0.007355,-0.019623,-0.031555,-0.042847,-0.053345,-0.062836,-0.071106,-0.078033,-0.083466,-0.087311,-0.089478,-0.089966,-0.088715,-0.085785,-0.081207,-0.075104,-0.067566,-0.058716,-0.048767,-0.037872,-0.026276,-0.014160,-0.001770,0.010620,0.022827,0.034607,0.045715,0.055969,0.065125,0.073059,0.079590,0.084625,0.088013,0.089752,0.089752,0.088043,0.084686,0.079681,0.073181,0.065277,0.056122,0.045898,0.034790
0.023041,0.010834,-0.001587,-0.013977,-0.026093,-0.037689,-0.048615,-0.058563,-0.067413,-0.074982,-0.081146,-0.085724,-0.088684,-0.089966,-0.089508,-0.087372,-0.083527,-0.078125,-0.071228,-0.062958,-0.053497,-0.043030,-0.031738,-0.019836,-0.007538,0.004883,0.017212,0.029205,0.040649,0.051331,0.061035,0.069550,0.076752,0.082489,0.086639,0.089142,0.089966,0.089050,0.086456,0.082214,0.076385,0.069092,0.060516,0.050751,0.040039,0.028534,0.016510,0.004181,-0.008240,-0.020508,-0.032379,-0.043640,-0.054077,-0.063477,-0.071655,-0.078461,-0.083801,-0.087524,-0.089600,-0.089935,-0.088562,-0.085510,-0.080811,-0.074615,-0.066956,-0.058044,-0.048004,-0.037079,-0.025421,-0.013275,-0.000885,0.011505,0.023712,0.035431,0.046478,0.056641,0.065735,0.073578,0.080017,0.084900,0.088196,0.089813,0.089691,0.087860,0.084381,0.079254,0.072662,0.064636,0.055420,0.045105,0.033966,0.022156,0.009918,-0.002472,-0.014862,-0.026947,-0.038513,-0.049347,-0.059235,-0.068024,-0.075500,-0.081512,-0.085999,-0.088837,-0.089966,-0.089417,-0.087128,-0.083191,-0.077667,-0.070679,-0.062317,-0.052795,-0.042236,-0.030884,-0.018951,-0.006653,0.005768,0.018097,0.030060,0.041443,0.052063,0.061676,0.070099,0.077209,0.082825,0.086884,0.089264,0.089966
0.088928,0.086212,0.081818,0.075897,0.068512,0.059845,0.050018,0.039215,0.027710,0.015625,0.003265,-0.009125,-0.021393,-0.033234,-0.044434,-0.054779,-0.064087,-0.072205,-0.078888,-0.084106,-0.087738,-0.089661,-0.089874,-0.088409,-0.085236,-0.080444,-0.074097,-0.066345,-0.057343,-0.047241,-0.036255,-0.024536,-0.012390,0.000000,0.012421,0.024567,0.036255,0.047241,0.057343,0.066345,0.074097,0.080414,0.085205,0.088379,0.089844,0.089600,0.087677,0.084045,0.078827,0.072113,0.064026,0.054687,0.044342,0.033112,0.021301,0.009033,-0.003387,-0.015747,-0.027802,-0.039307,-0.050110,-0.059906,-0.068604,-0.075958,-0.081909,-0.086243,-0.088959,-0.089996,-0.089294,-0.086914,-0.082855,-0.077209,-0.070129,-0.061676,-0.052063,-0.041443,-0.030029,-0.018066,-0.005768,0.006653,0.018982,0.030914,0.042267,0.052795,0.062317,0.070679,0.077667,0.083191,0.087097,0.089386,0.089935,0.088776,0.085937,0.081451,0.075409,0.067932,0.059174,0.049255,0.038422,0.026855,0.014740,0.002380,-0.010040,-0.022247,-0.034058,-0.045197,-0.055481,-0.064728,-0.072723,-0.079346,-0.084442,-0.087921,-0.089722,-0.089844,-0.088226,-0.084930,-0.080017,-0.073608,-0.065735,-0.056641,-0.046478,-0.035431,-0.023682,-0.011505,0.000916,0.013306,0.025421,0.037079
0.048035,0.058044,0.066956,0.074585,0.080811,0.085480,0.088531,0.089905,0.089539,0.087463,0.083740,0.078400,0.071564,0.063385,0.053986,0.043549,0.032288,0.020416,0.008148,-0.004272,-0.016632,-0.028656,-0.040131,-0.050842,-0.060577,-0.069183,-0.076447,-0.082275,-0.086517,-0.089111,-0.089996,-0.089172,-0.086670,-0.082489,-0.076752,-0.069550,-0.061005,-0.051331,-0.040649,-0.029205,-0.017181,-0.004852,0.007568,0.019836,0.031738,0.043030,0.053528,0.062958,0.071228,0.078125,0.083527,0.087341,0.089478,0.089905,0.088654,0.085663,0.081055,0.074921,0.067352,0.058472,0.048492,0.037598,0.025970,0.013885,0.001495,-0.010925,-0.023132,-0.034882,-0.045990,-0.056213,-0.065338,-0.073242,-0.079742,-0.084747,-0.088104,-0.089783,-0.089783,-0.088043,-0.084625,-0.079620,-0.073059,-0.065125,-0.055939,-0.045715,-0.034607,-0.022797,-0.010620,0.001801,0.014191,0.026276,0.037903,0.048767,0.058746,0.067535,0.075104,0.081207,0.085754,0.088684,0.089935,0.089447,0.087250,0.083405,0.077942,0.071045,0.062744,0.053253,0.042755,0.031464,0.019531,0.007263,-0.005188,-0.017487,-0.029480,-0.040924,-0.051575,-0.061249,-0.069763,-0.076904,-0.082611,-0.086761,-0.089233,-0.089996,-0.089050,-0.086426,-0.082123,-0.076294,-0.068970,-0.060364
-0.050568,-0.039825,-0.028351,-0.016296,-0.003967,0.008453,0.020721,0.032593,0.043823,0.054230,0.063599,0.071777,0.078552,0.083862,0.087555,0.089569,0.089874,0.088470,0.085388,0.080688,0.074432,0.066742,0.057800,0.047760,0.036774,0.025116,0.012970,0.000580,-0.011810,-0.023987,-0.035706,-0.046753,-0.056885,-0.065948,-0.073761,-0.080170,-0.085022,-0.088287,-0.089844,-0.089691,-0.087860,-0.084320,-0.079193,-0.072540,-0.064514,-0.055237,-0.044922,-0.033752,-0.021942,-0.009705,0.002716,0.015076,0.027161,0.038696,0.049530,0.059387,0.068146,0.075592,0.081604,0.086029,0.088837,0.089935,0.089355,0.087036,0.083069,0.077515,0.070465,0.062103,0.052521,0.041962,0.030609,0.018646,0.006348,-0.006073,-0.018372,-0.030334,-0.041718,-0.052307,-0.061890,-0.070312,-0.077393,-0.082977,-0.086975,-0.089355,-0.089996,-0.088928,-0.086182,-0.081757,-0.075806,-0.068390,-0.059692,-0.049835,-0.039032,-0.027496,-0.015442,-0.003052,0.009338,0.021576,0.033417,0.044617,0.054962,0.064240,0.072296,0.078979,0.084167,0.087738,0.089630,0.089844,0.088318,0.085114,0.080261,0.073914,0.066132,0.057098,0.046997,0.035950,0.024261,0.012085,-0.000305,-0.012695,-0.024841,-0.036530,-0.047516,-0.057587,-0.066559,-0.074280,-0.080566,-0.085327
