0.007416,-0.006287,-0.019836,-0.032959,-0.045288,-0.056580,-0.066559,-0.074982,-0.081665,-0.086456,-0.089264,-0.089966,-0.088623,-0.085205,-0.079803,-0.072571,-0.063629,-0.053223,-0.041595,-0.028992,-0.015717,-0.002075,0.011597,0.025024,0.037872,0.049805,0.060608,0.070007,0.077759,0.083740,0.087769,0.089752,0.089661,0.087463,0.083282,0.077118,0.069214,0.059662,0.048767,0.036713,0.023804,0.010345,-0.003326,-0.016968,-0.030182,-0.042694,-0.054230,-0.064514,-0.073303,-0.080383,-0.085602,-0.088837,-0.089996,-0.089081,-0.086121,-0.081116,-0.074249,-0.065674,-0.055573,-0.044189,-0.031769,-0.018616,-0.005035,0.008667,0.022186,0.035156,0.047333,0.058411,0.068115,0.076263,0.082611,0.087067,0.089508,0.089844,0.088104,0.084351,0.078613,0.071045,0.061859,0.051208,0.039368,0.026642,0.013275,-0.000397,-0.014069,-0.027374,-0.040100,-0.051880,-0.062439,-0.071564,-0.079010,-0.084656,-0.088318,-0.089935,-0.089447,-0.086914,-0.082367,-0.075897,-0.067657,-0.057861,-0.046722,-0.034515,-0.021484,-0.007965,0.005737,0.019287,0.032440,0.044800,0.056122,0.066162,0.074646,0.081421,0.086273,0.089142,0.089935,0.088654,0.085327,0.079987,0.072815,0.063965,0.053619,0.041992,0.029449,0.016174,0.002563,-0.011139,-0.024567,-0.037445
-0.049438,-0.060272,-0.069733,-0.077545,-0.083588,-0.087677,-0.089752,-0.089722,-0.087646,-0.083496,-0.077423,-0.069580,-0.060089,-0.049225,-0.037201,-0.024353,-0.010895,0.002777,0.016418,0.029663,0.042206,0.053802,0.064117,0.072968,0.080109,0.085388,0.088715,0.089935,0.089111,0.086212,0.081299,0.074524,0.065979,0.055939,0.044586,0.032196,0.019073,0.005493,-0.008209,-0.021729,-0.034729,-0.046936,-0.058044,-0.067810,-0.076019,-0.082458,-0.086975,-0.089478,-0.089905,-0.088257,-0.084564,-0.078888,-0.071411,-0.062256,-0.051666,-0.039886,-0.027161,-0.013824,-0.000153,0.013519,0.026855,0.039581,0.051392,0.062012,0.071198,0.078735,0.084412,0.088165,0.089874,0.089478,0.087006,0.082520,0.076111,0.067963,0.058228,0.047119,0.034943,0.021942,0.008453,-0.005249,-0.018860,-0.031982,-0.044403,-0.055756,-0.065857,-0.074402,-0.081238,-0.086182,-0.089111,-0.089996,-0.088776,-0.085510,-0.080261,-0.073151,-0.064362,-0.054047,-0.042511,-0.029968,-0.016724,-0.003113,0.010590,0.024048,0.036926,0.048950,0.059845,0.069366,0.077271,0.083344,0.087524,0.089661,0.089752,0.087708,0.083649,0.077667,0.069855,0.060455,0.049622,0.037628,0.024780,0.011383,-0.002319,-0.015961,-0.029205,-0.041809,-0.053436,-0.063812,-0.072693,-0.079895
-0.085266,-0.088654,-0.089996,-0.089233,-0.086395,-0.081573,-0.074860,-0.066376,-0.056396,-0.045074,-0.032715,-0.019623,-0.006042,0.007660,0.021179,0.034210,0.046448,0.057617,0.067444,0.075714,0.082214,0.086823,0.089386,0.089905,0.088318,0.084717,0.079102,0.071686,0.062592,0.052063,0.040314,0.027618,0.014282,0.000641,-0.013031,-0.026398,-0.039185,-0.051025,-0.061676,-0.070923,-0.078522,-0.084290,-0.088104,-0.089874,-0.089569,-0.087189,-0.082764,-0.076447,-0.068329,-0.058655,-0.047607,-0.035461,-0.022491,-0.008972,0.004700,0.018311,0.031464,0.043915,0.055328,0.065460,0.074066,0.080963,0.085999,0.089020,0.089966,0.088837,0.085632,0.080475,0.073425,0.064667,0.054413,0.042908,0.030396,0.017181,0.003571,-0.010101,-0.023590,-0.036499,-0.048553,-0.059509,-0.069061,-0.077026,-0.083191,-0.087463,-0.089661,-0.089813,-0.087860,-0.083893,-0.077942,-0.070221,-0.060852,-0.050079,-0.038147,-0.025330,-0.011902,0.001770,0.015411,0.028687,0.041321,0.052979,0.063416,0.072357,0.079620,0.085083,0.088531,0.089935,0.089264,0.086487,0.081726,0.075073,0.066681,0.056732,0.045471,0.033173,0.020081,0.006531,-0.007172,-0.020721,-0.033783,-0.046051,-0.057251,-0.067139,-0.075470,-0.082031,-0.086700,-0.089355,-0.089966,-0.088440
-0.084900,-0.079376,-0.072021,-0.062988,-0.052490,-0.040802,-0.028137,-0.014832,-0.001190,0.012482,0.025879,0.038666,0.050568,0.061279,0.070557,0.078217,0.084076,0.087952,0.089813,0.089569,0.087280,0.082916,0.076660,0.068634,0.058990,0.048004,0.035889,0.022949,0.009460,-0.004242,-0.017853,-0.031036,-0.043488,-0.054962,-0.065155,-0.073822,-0.080780,-0.085876,-0.088959,-0.089996,-0.088959,-0.085846,-0.080719,-0.073761,-0.065063,-0.054871,-0.043396,-0.030945,-0.017731,-0.004120,0.009583,0.023041,0.035980,0.048096,0.059082,0.068695,0.076721,0.082977,0.087280,0.089569,0.089813,0.087921,0.084015,0.078156,0.070496,0.061188,0.050476,0.038574,0.025787,0.012390,-0.001282,-0.014923,-0.028229,-0.040894,-0.052582,-0.063080,-0.072083,-0.079437,-0.084930,-0.088470,-0.089966,-0.089355,-0.086670,-0.082001,-0.075409,-0.067078,-0.057190,-0.045959,-0.033691,-0.020599,-0.007080,0.006622,0.020172,0.033264,0.045563,0.056824,0.066772,0.075134,0.081787,0.086517,0.089264,0.089935,0.088501,0.085022,0.079590,0.072296,0.063324,0.052887,0.041199,0.028595,0.015289,0.001648,-0.012024,-0.025421,-0.038239,-0.050171,-0.060944,-0.070282,-0.078003,-0.083923,-0.087891,-0.089813,-0.089661,-0.087433,-0.083160,-0.076965,-0.069000,-0.059418
-0.048462,-0.036407,-0.023468,-0.010010,0.003693,0.017303,0.030518,0.042999,0.054504,0.064758,0.073486,0.080505,0.085663,0.088837,0.089966,0.088989,0.085937,0.080902,0.074005,0.065369,0.055237,0.043823,0.031372,0.018188,0.004608,-0.009094,-0.022583,-0.035553,-0.047699,-0.058746,-0.068390,-0.076508,-0.082825,-0.087219,-0.089569,-0.089874,-0.088074,-0.084259,-0.078461,-0.070862,-0.061615,-0.050934,-0.039063,-0.026306,-0.012939,0.000732,0.014404,0.027710,0.040405,0.052155,0.062683,0.071747,0.079163,0.084717,0.088348,0.089905,0.089386,0.086792,0.082153,0.075653,0.067383,0.057526,0.046356,0.034119,0.021088,0.007538,-0.006165,-0.019714,-0.032837,-0.045166,-0.056458,-0.066467,-0.074890,-0.081604,-0.086426,-0.089233,-0.089996,-0.088654,-0.085236,-0.079865,-0.072632,-0.063721,-0.053345,-0.041718,-0.029114,-0.015839,-0.002197,0.011475,0.024902,0.037750,0.049713,0.060516,0.069916,0.077698,0.083710,0.087738,0.089752,0.089661,0.087494,0.083313,0.077209,0.069275,0.059753,0.048859,0.036835,0.023926,0.010468,-0.003204,-0.016846,-0.030060,-0.042603,-0.054138,-0.064423,-0.073242,-0.080322,-0.085571,-0.088806,-0.089996,-0.089111,-0.086151,-0.081177,-0.074341,-0.065765,-0.055664,-0.044312,-0.031891,-0.018738,-0.005157
0.008545,0.022034,0.035034,0.047211,0.058289,0.068024,0.076172,0.082581,0.087036,0.089478,0.089874,0.088135,0.084381,0.078674,0.071136,0.061951,0.051331,0.039490,0.026764,0.013397,-0.000275,-0.013916,-0.027283,-0.039978,-0.051758,-0.062347,-0.071472,-0.078949,-0.084595,-0.088287,-0.089905,-0.089478,-0.086945,-0.082397,-0.075958,-0.067749,-0.057953,-0.046844,-0.034637,-0.021606,-0.008087,0.005615,0.019196,0.032318,0.044678,0.056030,0.066071,0.074585,0.081360,0.086243,0.089111,0.089935,0.088684,0.085358,0.080048,0.072906,0.064056,0.053711,0.042114,0.029541,0.016296,0.002686,-0.011017,-0.024445,-0.037323,-0.049316,-0.060181,-0.069641,-0.077484,-0.083557,-0.087646,-0.089752,-0.089752,-0.087677,-0.083557,-0.077515,-0.069672,-0.060181,-0.049347,-0.037323,-0.024445,-0.011017,0.002655,0.016296,0.029541,0.042114,0.053680,0.064026,0.072876,0.080048,0.085358,0.088684,0.089935,0.089142,0.086243,0.081360,0.074585,0.066071,0.056030,0.044708,0.032318,0.019196,0.005615,-0.008057,-0.021606,-0.034607,-0.046814,-0.057953,-0.067749,-0.075958,-0.082397,-0.086945,-0.089478,-0.089935,-0.088287,-0.084595,-0.078949,-0.071503,-0.062347,-0.051788,-0.040009,-0.027283,-0.013947,-0.000275,0.013367,0.026733,0.039459,0.051300
0.061920,0.071106,0.078674,0.084381,0.088135,0.089844,0.089478,0.087036,0.082581,0.076202,0.068054,0.058319,0.047241,0.035065,0.022064,0.008575,-0.005127,-0.018707,-0.031860,-0.044281,-0.055664,-0.065765,-0.074341,-0.081177,-0.086121,-0.089111,-0.089996,-0.088806,-0.085571,-0.080322,-0.073242,-0.064453,-0.054169,-0.042603,-0.030090,-0.016846,-0.003235,0.010468,0.023895,0.036804,0.048859,0.059753,0.069275,0.077179,0.083313,0.087494,0.089661,0.089752,0.087738,0.083710,0.077728,0.069946,0.060547,0.049713,0.037750,0.024902,0.011505,-0.002197,-0.015839,-0.029083,-0.041687,-0.053314,-0.063721,-0.072632,-0.079865,-0.085236,-0.088623,-0.089966,-0.089233,-0.086426,-0.081635,-0.074921,-0.066467,-0.056488,-0.045197,-0.032837,-0.019745,-0.006165,0.007538,0.021057,0.034088,0.046356,0.057526,0.067352,0.075623,0.082153,0.086761,0.089386,0.089905,0.088348,0.084747,0.079163,0.071747,0.062683,0.052155,0.040405,0.027740,0.014404,0.000763,-0.012909,-0.026276,-0.039063,-0.050903,-0.061584,-0.070862,-0.078461,-0.084229,-0.088074,-0.089874,-0.089569,-0.087219,-0.082825,-0.076508,-0.068420,-0.058746,-0.047699,-0.035583,-0.022614,-0.009125,0.004578,0.018188,0.031342,0.043793,0.055237,0.065369,0.074005,0.080902,0.085937
0.088989,0.089966,0.088837,0.085693,0.080505,0.073486,0.064758,0.054535,0.043030,0.030518,0.017334,0.003723,-0.009979,-0.023437,-0.036377,-0.048462,-0.059418,-0.069000,-0.076965,-0.083160,-0.087433,-0.089661,-0.089813,-0.087891,-0.083923,-0.078003,-0.070312,-0.060944,-0.050201,-0.038269,-0.025452,-0.012054,0.001617,0.015289,0.028564,0.041199,0.052856,0.063324,0.072296,0.079590,0.085022,0.088501,0.089935,0.089264,0.086548,0.081787,0.075165,0.066772,0.056854,0.045593,0.033295,0.020203,0.006653,-0.007050,-0.020599,-0.033661,-0.045959,-0.057159,-0.067047,-0.075409,-0.081970,-0.086670,-0.089355,-0.089966,-0.088470,-0.084930,-0.079437,-0.072113,-0.063080,-0.052612,-0.040924,-0.028259,-0.014954,-0.001312,0.012360,0.025757,0.038544,0.050446,0.061188,0.070496,0.078156,0.084015,0.087921,0.089783,0.089569,0.087280,0.082977,0.076721,0.068726,0.059113,0.048126,0.036011,0.023071,0.009583,-0.004120,-0.017700,-0.030914,-0.043396,-0.054840,-0.065063,-0.073761,-0.080719,-0.085846,-0.088959,-0.089996,-0.088959,-0.085876,-0.080780,-0.073822,-0.065155,-0.054962,-0.043518,-0.031036,-0.017853,-0.004272,0.009430,0.022919,0.035858,0.047974,0.058990,0.068604,0.076660,0.082916,0.087250,0.089569,0.089813,0.087952,0.084076
0.078247,0.070587,0.061279,0.050568,0.038696,0.025909,0.012512,-0.001160,-0.014801,-0.028107,-0.040771,-0.052490,-0.062988,-0.072021,-0.079376,-0.084900,-0.088440,-0.089966,-0.089386,-0.086731,-0.082031,-0.075470,-0.067169,-0.057281,-0.046082,-0.033783,-0.020752,-0.007202,0.006500,0.020050,0.033142,0.045471,0.056732,0.066681,0.075073,0.081726,0.086487,0.089264,0.089935,0.088531,0.085083,0.079651,0.072388,0.063416,0.052979,0.041321,0.028717,0.015442,0.001801,-0.011902,-0.025299,-0.038116,-0.050079,-0.060852,-0.070221,-0.077942,-0.083862,-0.087860,-0.089813,-0.089661,-0.087463,-0.083221,-0.077057,-0.069092,-0.059509,-0.048584,-0.036530,-0.023590,-0.010132,0.003540,0.017181,0.030396,0.042908,0.054413,0.064667,0.073395,0.080444,0.085632,0.088837,0.089966,0.089020,0.085999,0.080963,0.074097,0.065460,0.055359,0.043915,0.031494,0.018311,0.004730,-0.008972,-0.022461,-0.035431,-0.047577,-0.058624,-0.068329,-0.076416,-0.082764,-0.087158,-0.089569,-0.089874,-0.088104,-0.084290,-0.078522,-0.070953,-0.061707,-0.051025,-0.039185,-0.026428,-0.013062,0.000610,0.014252,0.027588,0.040283,0.052032,0.062592,0.071655,0.079102,0.084686,0.088318,0.089905,0.089386,0.086823,0.082214,0.075714,0.067444,0.057648,0.046478
0.034241,0.021210,0.007660,-0.006042,-0.019592,-0.032715,-0.045044,-0.056366,-0.066376,-0.074829,-0.081543,-0.086395,-0.089233,-0.089996,-0.088654,-0.085297,-0.079926,-0.072723,-0.063812,-0.053436,-0.041809,-0.029236,-0.015961,-0.002350,0.011353,0.024780,0.037628,0.049591,0.060425,0.069855,0.077637,0.083649,0.087708,0.089722,0.089661,0.087524,0.083374,0.077271,0.069366,0.059875,0.048981,0.036957,0.024048,0.010590,-0.003082,-0.016693,-0.029938,-0.042480,-0.054047,-0.064331,-0.073151,-0.080261,-0.085510,-0.088776,-0.089996,-0.089111,-0.086182,-0.081238,-0.074402,-0.065857,-0.055786,-0.044403,-0.032013,-0.018860,-0.005280,0.008423,0.021942,0.034912,0.047119,0.058197,0.067963,0.076111,0.082520,0.087006,0.089478,0.089874,0.088165,0.084442,0.078735,0.071198,0.062042,0.051422,0.039612,0.026886,0.013519,-0.000122,-0.013794,-0.027130,-0.039856,-0.051636,-0.062256,-0.071411,-0.078888,-0.084564,-0.088257,-0.089905,-0.089478,-0.086975,-0.082458,-0.076050,-0.067841,-0.058075,-0.046967,-0.034760,-0.021729,-0.008240,0.005463,0.019043,0.032196,0.044586,0.055908,0.065979,0.074493,0.081299,0.086212,0.089111,0.089935,0.088715,0.085419,0.080109,0.072968,0.064148,0.053802,0.042236,0.029694,0.016449,0.002808,-0.010895
-0.024323,-0.037201,-0.049194,-0.060089,-0.069580,-0.077423,-0.083496,-0.087616,-0.089722,-0.089752,-0.087677,-0.083588,-0.077576,-0.069733,-0.060303,-0.049438,-0.037445,-0.024597,-0.011169,0.002533,0.016174,0.029419,0.041992,0.053589,0.063934,0.072815,0.079987,0.085327,0.088654,0.089935,0.089142,0.086273,0.081421,0.074677,0.066162,0.056152,0.044830,0.032440,0.019318,0.005737,-0.007935,-0.021454,-0.034485,-0.046722,-0.057861,-0.067657,-0.075867,-0.082367,-0.086914,-0.089447,-0.089935,-0.088318,-0.084656,-0.079010,-0.071564,-0.062439,-0.051880,-0.040100,-0.027405,-0.014069,-0.000427,0.013245,0.026611,0.039368,0.051178,0.061829,0.071045,0.078583,0.084351,0.088104,0.089844,0.089508,0.087067,0.082611,0.076263,0.068146,0.058411,0.047333,0.035187,0.022186,0.008698,-0.005005,-0.018585,-0.031738,-0.044159,-0.055573,-0.065674,-0.074249,-0.081116,-0.086090,-0.089081,-0.089996,-0.088837,-0.085602,-0.080383,-0.073303,-0.064545,-0.054260,-0.042725,-0.030212,-0.016968,-0.003357,0.010315,0.023773,0.036682,0.048737,0.059662,0.069183,0.077118,0.083252,0.087463,0.089661,0.089752,0.087769,0.083740,0.077789,0.070007,0.060638,0.049835,0.037872,0.025055,0.011627,-0.002045,-0.015686,-0.028961,-0.041565,-0.053223,-0.063629
-0.072540,-0.079803,-0.085205,-0.088623,-0.089966,-0.089264,-0.086456,-0.081665,-0.074982,-0.066559,-0.056580,-0.045288,-0.032959,-0.019867,-0.006317,0.007385,0.020935,0.033966,0.046234,0.057434,0.067261,0.075562,0.082092,0.086731,0.089355,0.089905,0.088379,0.084778,0.079224,0.071838,0.062775,0.052246,0.040527,0.027863,0.014526,0.000885,-0.012787,-0.026184,-0.038940,-0.050812,-0.061493,-0.070770,-0.078400,-0.084198,-0.088043,-0.089874,-0.089600,-0.087250,-0.082855,-0.076569,-0.068512,-0.058868,-0.047821,-0.035706,-0.022736,-0.009247,0.004456,0.018036,0.031219,0.043671,0.055115,0.065277,0.073914,0.080841,0.085907,0.088959,0.089966,0.088867,0.085724,0.080566,0.073578,0.064850,0.054626,0.043152,0.030640,0.017456,0.003845,-0.009857,-0.023346,-0.036255,-0.048340,-0.059326,-0.068909,-0.076904,-0.083099,-0.087402,-0.089630,-0.089813,-0.087921,-0.083984,-0.078064,-0.070374,-0.061035,-0.050293,-0.038391,-0.025574,-0.012177,0.001495,0.015167,0.028442,0.041077,0.052765,0.063232,0.072205,0.079529,0.084991,0.088470,0.089935,0.089294,0.086578,0.081848,0.075226,0.066864,0.056946,0.045715,0.033386,0.020325,0.006775,-0.006927,-0.020477,-0.033539,-0.045837,-0.057068,-0.066986,-0.075317,-0.081940,-0.086639,-0.089325
-0.089966,-0.088501,-0.084991,-0.079498,-0.072174,-0.063171,-0.052704,-0.041016,-0.028381,-0.015076,-0.001434,0.012238,0.025635,0.038422,0.050354,0.061096,0.070404,0.078094,0.083984,0.087891,0.089783,0.089600,0.087341,0.083038,0.076813,0.068787,0.059204,0.048218,0.036133,0.023193,0.009705,-0.003967,-0.017578,-0.030792,-0.043274,-0.054749,-0.064972,-0.073669,-0.080658,-0.085785,-0.088928,-0.089996,-0.088989,-0.085907,-0.080841,-0.073914,-0.065247,-0.055084,-0.043640,-0.031158,-0.017975,-0.004395,0.009308,0.022797,0.035767,0.047882,0.058899,0.068542,0.076569,0.082886,0.087219,0.089569,0.089813,0.087982,0.084106,0.078308,0.070648,0.061371,0.050690,0.038788,0.026031,0.012634,-0.001038,-0.014679,-0.028015,-0.040649,-0.052368,-0.062897,-0.071930,-0.079315,-0.084839,-0.088409,-0.089935,-0.089386,-0.086761,-0.082092,-0.075531,-0.067230,-0.057373,-0.046173,-0.033905,-0.020874,-0.007324,0.006378,0.019928,0.033020,0.045349,0.056641,0.066589,0.075012,0.081665,0.086456,0.089233,0.089935,0.088562,0.085114,0.079712,0.072449,0.063507,0.053101,0.041443,0.028839,0.015564,0.001923,-0.011780,-0.025177,-0.037994,-0.049957,-0.060760,-0.070129,-0.077881,-0.083832,-0.087830,-0.089783,-0.089691,-0.087494,-0.083282,-0.077118
-0.069153,-0.059601,-0.048706,-0.036621,-0.023712,-0.010254,0.003418,0.017059,0.030273,0.042786,0.054291,0.064575,0.073334,0.080414,0.085602,0.088806,0.089966,0.089020,0.086029,0.081024,0.074158,0.065552,0.055450,0.044037,0.031616,0.018463,0.004852,-0.008850,-0.022339,-0.035309,-0.047485,-0.058533,-0.068237,-0.076355,-0.082703,-0.087128,-0.089539,-0.089874,-0.088135,-0.084351,-0.078583,-0.071014,-0.061798,-0.051147,-0.039307,-0.026550,-0.013184,0.000488,0.014130,0.027466,0.040161,0.051941,0.062469,0.071594,0.079041,0.084656,0.088287,0.089874,0.089386,0.086853,0.082275,0.075775,0.067535,0.057739,0.046570,0.034363,0.021332,0.007813,-0.005890,-0.019470,-0.032593,-0.044952,-0.056274,-0.066284,-0.074768,-0.081512,-0.086365,-0.089203,-0.089996,-0.088684,-0.085327,-0.079987,-0.072784,-0.063904,-0.053558,-0.041931,-0.029358,-0.016113,-0.002472,0.011230,0.024658,0.037506,0.049500,0.060333,0.069763,0.077576,0.083588,0.087677,0.089722,0.089691,0.087555,0.083405,0.077332,0.069458,0.059967,0.049072,0.037048,0.024170,0.010742,-0.002960,-0.016571,-0.029816,-0.042358,-0.053925,-0.064240,-0.073059,-0.080200,-0.085480,-0.088776,-0.089996,-0.089142,-0.086212,-0.081299,-0.074493,-0.065948,-0.055878,-0.044525,-0.032135
-0.018982,-0.005402,0.008301,0.021790,0.034790,0.046997,0.058105,0.067871,0.076050,0.082458,0.086975,0.089447,0.089874,0.088196,0.084473,0.078796,0.071289,0.062134,0.051514,0.039734,0.027008,0.013641,0.000000,-0.013672,-0.027008,-0.039734,-0.051544,-0.062164,-0.071320,-0.078827,-0.084503,-0.088226,-0.089905,-0.089508,-0.087006,-0.082520,-0.076111,-0.067932,-0.058167,-0.047058,-0.034882,-0.021881,-0.008362,0.005341,0.018921,0.032074,0.044464,0.055817,0.065887,0.074432,0.081238,0.086182,0.089111,0.089966,0.088745,0.085449,0.080170,0.073059,0.064240,0.053925,0.042358,0.029816,0.016571,0.002930,-0.010742,-0.024200,-0.037079,-0.049103,-0.059998,-0.069489,-0.077362,-0.083435,-0.087585,-0.089722,-0.089783,-0.087708,-0.083649,-0.077637,-0.069824,-0.060394,-0.049530,-0.037567,-0.024719,-0.011292,0.002411,0.016022,0.029297,0.041870,0.053497,0.063843,0.072754,0.079926,0.085266,0.088654,0.089935,0.089172,0.086334,0.081482,0.074738,0.066254,0.056244,0.044922,0.032562,0.019440,0.005890,-0.007813,-0.021332,-0.034363,-0.046600,-0.057770,-0.067566,-0.075806,-0.082306,-0.086884,-0.089447,-0.089935,-0.088318,-0.084686,-0.079071,-0.071655,-0.062531,-0.052002,-0.040222,-0.027527,-0.014191,-0.000549,0.013123,0.026489
0.039246,0.051086,0.061737,0.070953,0.078522,0.084290,0.088104,0.089844,0.089508,0.087097,0.082672,0.076324,0.068207,0.058533,0.047455,0.035309,0.022308,0.008820,-0.004883,-0.018463,-0.031616,-0.044067,-0.055481,-0.065582,-0.074188,-0.081055,-0.086060,-0.089050,-0.089996,-0.088867,-0.085632,-0.080444,-0.073395,-0.064636,-0.054352,-0.042847,-0.030334,-0.017120,-0.003479,0.010193,0.023651,0.036591,0.048615,0.059570,0.069122,0.077057,0.083221,0.087433,0.089630,0.089752,0.087799,0.083801,0.077850,0.070099,0.060730,0.049927,0.037994,0.025146,0.011749,-0.001923,-0.015564,-0.028839,-0.041473,-0.053101,-0.063538,-0.072479,-0.079742,-0.085144,-0.088593,-0.089966,-0.089264,-0.086487,-0.081726,-0.075043,-0.066650,-0.056671,-0.045410,-0.033081,-0.019989,-0.006439,0.007263,0.020813,0.033844,0.046112,0.057312,0.067169,0.075500,0.082062,0.086700,0.089355,0.089905,0.088379,0.084808,0.079285,0.071930,0.062866,0.052368,0.040649,0.027985,0.014679,0.001007,-0.012665,-0.026031,-0.038818,-0.050690,-0.061401,-0.070679,-0.078339,-0.084137,-0.088013,-0.089844,-0.089600,-0.087280,-0.082916,-0.076630,-0.068573,-0.058960,-0.047943,-0.035797,-0.022858,-0.009369,0.004333,0.017914,0.031097,0.043579,0.055023,0.065186,0.073853
0.080780,0.085876,0.088959,0.089966,0.088898,0.085754,0.080627,0.073639,0.064941,0.054718,0.043243,0.030762,0.017578,0.003967,-0.009735,-0.023193,-0.036133,-0.048248,-0.059235,-0.068817,-0.076813,-0.083069,-0.087372,-0.089630,-0.089844,-0.087952,-0.084015,-0.078156,-0.070465,-0.061157,-0.050415,-0.038483,-0.025696,-0.012299,0.001373,0.015015,0.028320,0.040955,0.052643,0.063141,0.072113,0.079468,0.084930,0.088470,0.089935,0.089294,0.086609,0.081909,0.075287,0.066956,0.057037,0.045807,0.033508,0.020447,0.006897,-0.006805,-0.020355,-0.033417,-0.045715,-0.056976,-0.066895,-0.075256,-0.081879,-0.086609,-0.089325,-0.089966,-0.088531,-0.085022,-0.079559,-0.072266,-0.063263,-0.052826,-0.041138,-0.028503,-0.015198,-0.001556,0.012115,0.025513,0.038330,0.050232,0.060974,0.070312,0.078033,0.083923,0.087860,0.089783,0.089600,0.087372,0.083069,0.076874,0.068878,0.059296,0.048309,0.036224,0.023315,0.009857,-0.003845,-0.017456,-0.030670,-0.043152,-0.054657,-0.064880,-0.073608,-0.080597,-0.085754,-0.088898,-0.089996,-0.089020,-0.085937,-0.080902,-0.073975,-0.065338,-0.055176,-0.043732,-0.031281,-0.018127,-0.004517,0.009186,0.022675,0.035645,0.047760,0.058807,0.068451,0.076508,0.082825,0.087189,0.089539,0.089813
0.088013,0.084167,0.078369,0.070740,0.061493,0.050781,0.038910,0.026154,0.012756,-0.000916,-0.014557,-0.027863,-0.040558,-0.052277,-0.062805,-0.071869,-0.079254,-0.084808,-0.088409,-0.089935,-0.089417,-0.086792,-0.082153,-0.075623,-0.067322,-0.057495,-0.046295,-0.034027,-0.020996,-0.007446,0.006256,0.019806,0.032898,0.045227,0.056519,0.066498,0.074951,0.081604,0.086426,0.089203,0.089935,0.088562,0.085175,0.079773,0.072510,0.063599,0.053192,0.041565,0.028961,0.015686,0.002045,-0.011627,-0.025055,-0.037903,-0.049866,-0.060638,-0.070038,-0.077820,-0.083771,-0.087799,-0.089783,-0.089691,-0.087524,-0.083313,-0.077179,-0.069244,-0.059723,-0.048798,-0.036743,-0.023834,-0.010406,0.003296,0.016907,0.030151,0.042664,0.054199,0.064484,0.073273,0.080353,0.085541,0.088776,0.089966,0.089050,0.086060,0.081085,0.074219,0.065643,0.055542,0.044159,0.031738,0.018585,0.005005,-0.008698,-0.022217,-0.035187,-0.047363,-0.058441,-0.068146,-0.076294,-0.082642,-0.087097,-0.089539,-0.089905,-0.088165,-0.084381,-0.078644,-0.071106,-0.061890,-0.051239,-0.039429,-0.026672,-0.013306,0.000336,0.014008,0.027344,0.040039,0.051819,0.062378,0.071503,0.078979,0.084595,0.088257,0.089874,0.089417,0.086884,0.082336,0.075836,0.067627
0.057831,0.046692,0.034485,0.021454,0.007935,-0.005768,-0.019348,-0.032471,-0.044830,-0.056152,-0.066193,-0.074707,-0.081451,-0.086304,-0.089172,-0.089996,-0.088715,-0.085358,-0.080048,-0.072876,-0.063995,-0.053650,-0.042053,-0.029480,-0.016235,-0.002594,0.011108,0.024536,0.037384,0.049377,0.060242,0.069672,0.077515,0.083557,0.087646,0.089722,0.089691,0.087585,0.083466,0.077393,0.069550,0.060059,0.049194,0.037170,0.024292,0.010864,-0.002838,-0.016449,-0.029694,-0.042267,-0.053833,-0.064148,-0.072998,-0.080139,-0.085449,-0.088745,-0.089996,-0.089142,-0.086243,-0.081360,-0.074554,-0.066040,-0.055969,-0.044647,-0.032257,-0.019104,-0.005554,0.008148,0.021667,0.034668,0.046906,0.058014,0.067780,0.075989,0.082428,0.086945,0.089447,0.089874,0.088226,0.084534,0.078857,0.071381,0.062225,0.051636,0.039825,0.027130,0.013794,0.000122,-0.013550,-0.026917,-0.039642,-0.051453,-0.062073,-0.071228,-0.078766,-0.084473,-0.088196,-0.089905,-0.089508,-0.087036,-0.082550,-0.076172,-0.067993,-0.058258,-0.047180,-0.034973,-0.021973,-0.008484,0.005219,0.018799,0.031952,0.044342,0.055725,0.065796,0.074371,0.081177,0.086121,0.089081,0.089966,0.088745,0.085480,0.080231,0.073120,0.064331,0.054016,0.042450,0.029907,0.016693
